indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-313,D39,2024-12-01,DEPT,,2595.0,,
IND-313,D39,2025-01-01,DEPT,,49.0,,
IND-313,D39,2025-02-01,DEPT,,81.0,,
IND-313,D39,2025-03-01,DEPT,,109.0,,
IND-313,D39,2025-04-01,DEPT,,135.0,,
IND-313,D39,2025-05-01,DEPT,,146.0,,
IND-313,D39,2025-06-01,DEPT,,171.0,,
IND-313,D39,2025-07-01,DEPT,,338.0,,
IND-313,D39,2025-08-01,DEPT,,750.0,,
IND-313,D39,2025-09-01,DEPT,,2202.0,,
IND-313,D39,2025-10-01,DEPT,,2356.0,,
IND-313,D39,2025-11-01,DEPT,,2478.0,,77.36
IND-313,D39,2026-12-01,DEPT,,,3203.0,
IND-313,D40,2022-01-01,DEPT,,125.0,,
IND-313,D40,2022-02-01,DEPT,,195.0,,
IND-313,D40,2022-03-01,DEPT,,266.0,,
IND-313,D40,2022-04-01,DEPT,,295.0,,
IND-313,D40,2022-05-01,DEPT,,320.0,,
IND-313,D40,2022-06-01,DEPT,,386.0,,
IND-313,D40,2022-07-01,DEPT,,646.0,,
IND-313,D40,2022-08-01,DEPT,,1084.0,,
IND-313,D40,2022-09-01,DEPT,,2802.0,,
IND-313,D40,2022-10-01,DEPT,,3190.0,,
IND-313,D40,2022-11-01,DEPT,,3388.0,,
IND-313,D40,2022-12-01,DEPT,0.0,3513.0,,
IND-313,D40,2023-01-01,DEPT,,107.0,,
IND-313,D40,2023-02-01,DEPT,,182.0,,
IND-313,D40,2023-03-01,DEPT,,240.0,,
IND-313,D40,2023-04-01,DEPT,,272.0,,
IND-313,D40,2023-05-01,DEPT,,303.0,,
IND-313,D40,2023-06-01,DEPT,,341.0,,
IND-313,D40,2023-07-01,DEPT,,594.0,,
IND-313,D40,2023-08-01,DEPT,,1013.0,,
IND-313,D40,2023-09-01,DEPT,,2946.0,,
IND-313,D40,2023-10-01,DEPT,,3328.0,,
IND-313,D40,2023-11-01,DEPT,,3522.0,,
IND-313,D40,2023-12-01,DEPT,,3660.0,,
IND-313,D40,2024-01-01,DEPT,,117.0,,
IND-313,D40,2024-02-01,DEPT,,198.0,,
IND-313,D40,2024-03-01,DEPT,,252.0,,
IND-313,D40,2024-04-01,DEPT,,291.0,,
IND-313,D40,2024-05-01,DEPT,,325.0,,
IND-313,D40,2024-06-01,DEPT,,372.0,,
IND-313,D40,2024-07-01,DEPT,,593.0,,
IND-313,D40,2024-08-01,DEPT,,1032.0,,
IND-313,D40,2024-09-01,DEPT,,2951.0,,
IND-313,D40,2024-10-01,DEPT,,3286.0,,
IND-313,D40,2024-11-01,DEPT,,3467.0,,
IND-313,D40,2024-12-01,DEPT,,3634.0,,
IND-313,D40,2025-01-01,DEPT,,94.0,,
IND-313,D40,2025-02-01,DEPT,,200.0,,
IND-313,D40,2025-03-01,DEPT,,252.0,,
IND-313,D40,2025-04-01,DEPT,,298.0,,
IND-313,D40,2025-05-01,DEPT,,332.0,,
IND-313,D40,2025-06-01,DEPT,,377.0,,
IND-313,D40,2025-07-01,DEPT,,585.0,,
IND-313,D40,2025-08-01,DEPT,,1006.0,,
IND-313,D40,2025-09-01,DEPT,,2943.0,,
IND-313,D40,2025-10-01,DEPT,,3249.0,,
IND-313,D40,2025-11-01,DEPT,,3451.0,,82.86
IND-313,D40,2026-12-01,DEPT,,,4165.0,
IND-313,D41,2022-01-01,DEPT,,63.0,,
IND-313,D41,2022-02-01,DEPT,,116.0,,
IND-313,D41,2022-03-01,DEPT,,161.0,,
IND-313,D41,2022-04-01,DEPT,,187.0,,
IND-313,D41,2022-05-01,DEPT,,203.0,,
IND-313,D41,2022-06-01,DEPT,,234.0,,
IND-313,D41,2022-07-01,DEPT,,506.0,,
IND-313,D41,2022-08-01,DEPT,,996.0,,
IND-313,D41,2022-09-01,DEPT,,2798.0,,
IND-313,D41,2022-10-01,DEPT,,3037.0,,
IND-313,D41,2022-11-01,DEPT,,3168.0,,
IND-313,D41,2022-12-01,DEPT,0.0,3251.0,,
IND-313,D41,2023-01-01,DEPT,,54.0,,
IND-313,D41,2023-02-01,DEPT,,89.0,,
IND-313,D41,2023-03-01,DEPT,,123.0,,
IND-313,D41,2023-04-01,DEPT,,140.0,,
IND-313,D41,2023-05-01,DEPT,,163.0,,
IND-313,D41,2023-06-01,DEPT,,191.0,,
IND-313,D41,2023-07-01,DEPT,,451.0,,
IND-313,D41,2023-08-01,DEPT,,949.0,,
IND-313,D41,2023-09-01,DEPT,,2900.0,,
IND-313,D41,2023-10-01,DEPT,,3179.0,,
IND-313,D41,2023-11-01,DEPT,,3311.0,,
IND-313,D41,2023-12-01,DEPT,,3404.0,,
IND-313,D41,2024-01-01,DEPT,,73.0,,
IND-313,D41,2024-02-01,DEPT,,128.0,,
IND-313,D41,2024-03-01,DEPT,,163.0,,
IND-313,D41,2024-04-01,DEPT,,198.0,,
IND-313,D41,2024-05-01,DEPT,,216.0,,
IND-313,D41,2024-06-01,DEPT,,247.0,,
IND-313,D41,2024-07-01,DEPT,,515.0,,
IND-313,D41,2024-08-01,DEPT,,1016.0,,
IND-313,D41,2024-09-01,DEPT,,3118.0,,
IND-313,D41,2024-10-01,DEPT,,3380.0,,
IND-313,D41,2024-11-01,DEPT,,3503.0,,
IND-313,D41,2024-12-01,DEPT,,3630.0,,
IND-313,D41,2025-01-01,DEPT,,54.0,,
IND-313,D41,2025-02-01,DEPT,,92.0,,
IND-313,D41,2025-03-01,DEPT,,136.0,,
IND-313,D41,2025-04-01,DEPT,,172.0,,
IND-313,D41,2025-05-01,DEPT,,193.0,,
IND-313,D41,2025-06-01,DEPT,,222.0,,
IND-313,D41,2025-07-01,DEPT,,409.0,,
IND-313,D41,2025-08-01,DEPT,,898.0,,
IND-313,D41,2025-09-01,DEPT,,2941.0,,
IND-313,D41,2025-10-01,DEPT,,3164.0,,
IND-313,D41,2025-11-01,DEPT,,3299.0,,86.7
IND-313,D41,2026-12-01,DEPT,,,3805.0,
IND-313,D42,2022-01-01,DEPT,,199.0,,
IND-313,D42,2022-02-01,DEPT,,297.0,,
IND-313,D42,2022-03-01,DEPT,,401.0,,
IND-313,D42,2022-04-01,DEPT,,481.0,,
IND-313,D42,2022-05-01,DEPT,,537.0,,
IND-313,D42,2022-06-01,DEPT,,670.0,,
IND-313,D42,2022-07-01,DEPT,,1351.0,,
IND-313,D42,2022-08-01,DEPT,,2730.0,,
IND-313,D42,2022-09-01,DEPT,,7413.0,,
IND-313,D42,2022-10-01,DEPT,,8133.0,,
IND-313,D42,2022-11-01,DEPT,,8461.0,,
IND-313,D42,2022-12-01,DEPT,0.0,8674.0,,
IND-313,D42,2023-01-01,DEPT,,189.0,,
IND-313,D42,2023-02-01,DEPT,,314.0,,
IND-313,D42,2023-03-01,DEPT,,412.0,,
IND-313,D42,2023-04-01,DEPT,,478.0,,
IND-313,D42,2023-05-01,DEPT,,537.0,,
IND-313,D42,2023-06-01,DEPT,,635.0,,
IND-313,D42,2023-07-01,DEPT,,1261.0,,
IND-313,D42,2023-08-01,DEPT,,2755.0,,
IND-313,D42,2023-09-01,DEPT,,7711.0,,
IND-313,D42,2023-10-01,DEPT,,8502.0,,
IND-313,D42,2023-11-01,DEPT,,8823.0,,
IND-313,D42,2023-12-01,DEPT,,9083.0,,
IND-313,D42,2024-01-01,DEPT,,225.0,,
IND-313,D42,2024-02-01,DEPT,,362.0,,
IND-313,D42,2024-03-01,DEPT,,481.0,,
IND-313,D42,2024-04-01,DEPT,,613.0,,
IND-313,D42,2024-05-01,DEPT,,697.0,,
IND-313,D42,2024-06-01,DEPT,,824.0,,
IND-313,D42,2024-07-01,DEPT,,1475.0,,
IND-313,D42,2024-08-01,DEPT,,2777.0,,
IND-313,D42,2024-09-01,DEPT,,7869.0,,
IND-313,D42,2024-10-01,DEPT,,8534.0,,
IND-313,D42,2024-11-01,DEPT,,8897.0,,
IND-313,D42,2024-12-01,DEPT,,9275.0,,
IND-313,D42,2025-01-01,DEPT,,239.0,,
IND-313,D42,2025-02-01,DEPT,,419.0,,
IND-313,D42,2025-03-01,DEPT,,568.0,,
IND-313,D42,2025-04-01,DEPT,,740.0,,
IND-313,D42,2025-05-01,DEPT,,827.0,,
IND-313,D42,2025-06-01,DEPT,,1006.0,,
IND-313,D42,2025-07-01,DEPT,,1559.0,,
IND-313,D42,2025-08-01,DEPT,,2759.0,,
IND-313,D42,2025-09-01,DEPT,,7740.0,,
IND-313,D42,2025-10-01,DEPT,,8456.0,,
IND-313,D42,2025-11-01,DEPT,,8854.0,,86.55
IND-313,D42,2026-12-01,DEPT,,,10230.0,
IND-313,D43,2022-01-01,DEPT,,35.0,,
IND-313,D43,2022-02-01,DEPT,,66.0,,
IND-313,D43,2022-03-01,DEPT,,85.0,,
IND-313,D43,2022-04-01,DEPT,,117.0,,
IND-313,D43,2022-05-01,DEPT,,134.0,,
IND-313,D43,2022-06-01,DEPT,,177.0,,
IND-313,D43,2022-07-01,DEPT,,410.0,,
IND-313,D43,2022-08-01,DEPT,,769.0,,
IND-313,D43,2022-09-01,DEPT,,2026.0,,
IND-313,D43,2022-10-01,DEPT,,2287.0,,
IND-313,D43,2022-11-01,DEPT,,2361.0,,
IND-313,D43,2022-12-01,DEPT,0.0,2411.0,,
IND-313,D43,2023-01-01,DEPT,,44.0,,
IND-313,D43,2023-02-01,DEPT,,66.0,,
IND-313,D43,2023-03-01,DEPT,,94.0,,
IND-313,D43,2023-04-01,DEPT,,125.0,,
IND-313,D43,2023-05-01,DEPT,,152.0,,
IND-313,D43,2023-06-01,DEPT,,185.0,,
IND-313,D43,2023-07-01,DEPT,,462.0,,
IND-313,D43,2023-08-01,DEPT,,808.0,,
IND-313,D43,2023-09-01,DEPT,,2161.0,,
IND-313,D43,2023-10-01,DEPT,,2463.0,,
IND-313,D43,2023-11-01,DEPT,,2564.0,,
IND-313,D43,2023-12-01,DEPT,,2616.0,,
IND-313,D43,2024-01-01,DEPT,,58.0,,
IND-313,D43,2024-02-01,DEPT,,86.0,,
IND-313,D43,2024-03-01,DEPT,,113.0,,
IND-313,D43,2024-04-01,DEPT,,134.0,,
IND-313,D43,2024-05-01,DEPT,,164.0,,
IND-313,D43,2024-06-01,DEPT,,196.0,,
IND-313,D43,2024-07-01,DEPT,,431.0,,
IND-313,D43,2024-08-01,DEPT,,740.0,,
IND-313,D43,2024-09-01,DEPT,,2093.0,,
IND-313,D43,2024-10-01,DEPT,,2306.0,,
IND-313,D43,2024-11-01,DEPT,,2423.0,,
IND-313,D43,2024-12-01,DEPT,,2502.0,,
IND-313,D43,2025-01-01,DEPT,,54.0,,
IND-313,D43,2025-02-01,DEPT,,99.0,,
IND-313,D43,2025-03-01,DEPT,,127.0,,
IND-313,D43,2025-04-01,DEPT,,146.0,,
IND-313,D43,2025-05-01,DEPT,,186.0,,
IND-313,D43,2025-06-01,DEPT,,224.0,,
IND-313,D43,2025-07-01,DEPT,,413.0,,
IND-313,D43,2025-08-01,DEPT,,711.0,,
IND-313,D43,2025-09-01,DEPT,,2141.0,,
IND-313,D43,2025-10-01,DEPT,,2318.0,,
IND-313,D43,2025-11-01,DEPT,,2416.0,,84.92
IND-313,D43,2026-12-01,DEPT,,,2845.0,
IND-313,D44,2022-01-01,DEPT,,507.0,,
IND-313,D44,2022-02-01,DEPT,,708.0,,
IND-313,D44,2022-03-01,DEPT,,911.0,,
IND-313,D44,2022-04-01,DEPT,,1074.0,,
IND-313,D44,2022-05-01,DEPT,,1182.0,,
IND-313,D44,2022-06-01,DEPT,,1464.0,,
IND-313,D44,2022-07-01,DEPT,,2637.0,,
IND-313,D44,2022-08-01,DEPT,,6093.0,,
IND-313,D44,2022-09-01,DEPT,,17649.0,,
IND-313,D44,2022-10-01,DEPT,,19235.0,,
IND-313,D44,2022-11-01,DEPT,,19965.0,,
IND-313,D44,2022-12-01,DEPT,0.0,20475.0,,
IND-313,D44,2023-01-01,DEPT,,551.0,,
IND-313,D44,2023-02-01,DEPT,,806.0,,
IND-313,D44,2023-03-01,DEPT,,1023.0,,
IND-313,D44,2023-04-01,DEPT,,1181.0,,
IND-313,D44,2023-05-01,DEPT,,1297.0,,
IND-313,D44,2023-06-01,DEPT,,1485.0,,
IND-313,D44,2023-07-01,DEPT,,2556.0,,
IND-313,D44,2023-08-01,DEPT,,6024.0,,
IND-313,D44,2023-09-01,DEPT,,17059.0,,
IND-313,D44,2023-10-01,DEPT,,18692.0,,
IND-313,D44,2023-11-01,DEPT,,19484.0,,
IND-313,D44,2023-12-01,DEPT,,19944.0,,
IND-313,D44,2024-01-01,DEPT,,555.0,,
IND-313,D44,2024-02-01,DEPT,,812.0,,
IND-313,D44,2024-03-01,DEPT,,1027.0,,
IND-313,D44,2024-04-01,DEPT,,1214.0,,
IND-313,D44,2024-05-01,DEPT,,1346.0,,
IND-313,D44,2024-06-01,DEPT,,1522.0,,
IND-313,D44,2024-07-01,DEPT,,2472.0,,
IND-313,D44,2024-08-01,DEPT,,5786.0,,
IND-313,D44,2024-09-01,DEPT,,17316.0,,
IND-313,D44,2024-10-01,DEPT,,18639.0,,
IND-313,D44,2024-11-01,DEPT,,19364.0,,
IND-313,D44,2024-12-01,DEPT,,19916.0,,
IND-313,D44,2025-01-01,DEPT,,371.0,,
IND-313,D44,2025-02-01,DEPT,,601.0,,
IND-313,D44,2025-03-01,DEPT,,802.0,,
IND-313,D44,2025-04-01,DEPT,,966.0,,
IND-313,D44,2025-05-01,DEPT,,1079.0,,
IND-313,D44,2025-06-01,DEPT,,1296.0,,
IND-313,D44,2025-07-01,DEPT,,2181.0,,
IND-313,D44,2025-08-01,DEPT,,5337.0,,
IND-313,D44,2025-09-01,DEPT,,16166.0,,
IND-313,D44,2025-10-01,DEPT,,17347.0,,
IND-313,D44,2025-11-01,DEPT,,17979.0,,77.08
IND-313,D44,2026-12-01,DEPT,,,23325.0,
IND-313,D45,2022-01-01,DEPT,,116.0,,
IND-313,D45,2022-02-01,DEPT,,178.0,,
IND-313,D45,2022-03-01,DEPT,,223.0,,
IND-313,D45,2022-04-01,DEPT,,276.0,,
IND-313,D45,2022-05-01,DEPT,,328.0,,
IND-313,D45,2022-06-01,DEPT,,420.0,,
IND-313,D45,2022-07-01,DEPT,,785.0,,
IND-313,D45,2022-08-01,DEPT,,1832.0,,
IND-313,D45,2022-09-01,DEPT,,5836.0,,
IND-313,D45,2022-10-01,DEPT,,6475.0,,
IND-313,D45,2022-11-01,DEPT,,6765.0,,
IND-313,D45,2022-12-01,DEPT,0.0,6922.0,,
IND-313,D45,2023-01-01,DEPT,,115.0,,
IND-313,D45,2023-02-01,DEPT,,177.0,,
IND-313,D45,2023-03-01,DEPT,,237.0,,
IND-313,D45,2023-04-01,DEPT,,286.0,,
IND-313,D45,2023-05-01,DEPT,,327.0,,
IND-313,D45,2023-06-01,DEPT,,387.0,,
IND-313,D45,2023-07-01,DEPT,,776.0,,
IND-313,D45,2023-08-01,DEPT,,1777.0,,
IND-313,D45,2023-09-01,DEPT,,5837.0,,
IND-313,D45,2023-10-01,DEPT,,6496.0,,
IND-313,D45,2023-11-01,DEPT,,6819.0,,
IND-313,D45,2023-12-01,DEPT,,7024.0,,
IND-313,D45,2024-01-01,DEPT,,137.0,,
IND-313,D45,2024-02-01,DEPT,,229.0,,
IND-313,D45,2024-03-01,DEPT,,318.0,,
IND-313,D45,2024-04-01,DEPT,,387.0,,
IND-313,D45,2024-05-01,DEPT,,430.0,,
IND-313,D45,2024-06-01,DEPT,,507.0,,
IND-313,D45,2024-07-01,DEPT,,906.0,,
IND-313,D45,2024-08-01,DEPT,,1895.0,,
IND-313,D45,2024-09-01,DEPT,,6063.0,,
IND-313,D45,2024-10-01,DEPT,,6724.0,,
IND-313,D45,2024-11-01,DEPT,,7010.0,,
IND-313,D45,2024-12-01,DEPT,,7273.0,,
IND-313,D45,2025-01-01,DEPT,,125.0,,
IND-313,D45,2025-02-01,DEPT,,207.0,,
IND-313,D45,2025-03-01,DEPT,,281.0,,
IND-313,D45,2025-04-01,DEPT,,344.0,,
IND-313,D45,2025-05-01,DEPT,,389.0,,
IND-313,D45,2025-06-01,DEPT,,466.0,,
IND-313,D45,2025-07-01,DEPT,,835.0,,
IND-313,D45,2025-08-01,DEPT,,1667.0,,
IND-313,D45,2025-09-01,DEPT,,5859.0,,
IND-313,D45,2025-10-01,DEPT,,6475.0,,
IND-313,D45,2025-11-01,DEPT,,6755.0,,86.09
IND-313,D45,2026-12-01,DEPT,,,7846.0,
IND-313,D46,2022-01-01,DEPT,,54.0,,
IND-313,D46,2022-02-01,DEPT,,75.0,,
IND-313,D46,2022-03-01,DEPT,,108.0,,
IND-313,D46,2022-04-01,DEPT,,136.0,,
IND-313,D46,2022-05-01,DEPT,,155.0,,
IND-313,D46,2022-06-01,DEPT,,180.0,,
IND-313,D46,2022-07-01,DEPT,,288.0,,
IND-313,D46,2022-08-01,DEPT,,455.0,,
IND-313,D46,2022-09-01,DEPT,,1257.0,,
IND-313,D46,2022-10-01,DEPT,,1398.0,,
IND-313,D46,2022-11-01,DEPT,,1475.0,,
IND-313,D46,2022-12-01,DEPT,0.0,1503.0,,
IND-313,D46,2023-01-01,DEPT,,41.0,,
IND-313,D46,2023-02-01,DEPT,,66.0,,
IND-313,D46,2023-03-01,DEPT,,80.0,,
IND-313,D46,2023-04-01,DEPT,,98.0,,
IND-313,D46,2023-05-01,DEPT,,107.0,,
IND-313,D46,2023-06-01,DEPT,,116.0,,
IND-313,D46,2023-07-01,DEPT,,237.0,,
IND-313,D46,2023-08-01,DEPT,,395.0,,
IND-313,D46,2023-09-01,DEPT,,1196.0,,
IND-313,D46,2023-10-01,DEPT,,1354.0,,
IND-313,D46,2023-11-01,DEPT,,1411.0,,
IND-313,D46,2023-12-01,DEPT,,1460.0,,
IND-313,D46,2024-01-01,DEPT,,53.0,,
IND-313,D46,2024-02-01,DEPT,,74.0,,
IND-313,D46,2024-03-01,DEPT,,96.0,,
IND-313,D46,2024-04-01,DEPT,,113.0,,
IND-313,D46,2024-05-01,DEPT,,124.0,,
IND-313,D46,2024-06-01,DEPT,,141.0,,
IND-313,D46,2024-07-01,DEPT,,245.0,,
IND-313,D46,2024-08-01,DEPT,,421.0,,
IND-313,D46,2024-09-01,DEPT,,1319.0,,
IND-313,D46,2024-10-01,DEPT,,1476.0,,
IND-313,D46,2024-11-01,DEPT,,1532.0,,
IND-313,D46,2024-12-01,DEPT,,1594.0,,
IND-313,D46,2025-01-01,DEPT,,37.0,,
IND-313,D46,2025-02-01,DEPT,,62.0,,
IND-313,D46,2025-03-01,DEPT,,81.0,,
IND-313,D46,2025-04-01,DEPT,,99.0,,
IND-313,D46,2025-05-01,DEPT,,111.0,,
IND-313,D46,2025-06-01,DEPT,,122.0,,
IND-313,D46,2025-07-01,DEPT,,225.0,,
IND-313,D46,2025-08-01,DEPT,,357.0,,
IND-313,D46,2025-09-01,DEPT,,1266.0,,
IND-313,D46,2025-10-01,DEPT,,1386.0,,
IND-313,D46,2025-11-01,DEPT,,1465.0,,83.95
IND-313,D46,2026-12-01,DEPT,,,1745.0,
IND-313,D47,2022-01-01,DEPT,,86.0,,
IND-313,D47,2022-02-01,DEPT,,147.0,,
IND-313,D47,2022-03-01,DEPT,,192.0,,
IND-313,D47,2022-04-01,DEPT,,239.0,,
IND-313,D47,2022-05-01,DEPT,,279.0,,
IND-313,D47,2022-06-01,DEPT,,349.0,,
IND-313,D47,2022-07-01,DEPT,,671.0,,
IND-313,D47,2022-08-01,DEPT,,1161.0,,
IND-313,D47,2022-09-01,DEPT,,2909.0,,
IND-313,D47,2022-10-01,DEPT,,3255.0,,
IND-313,D47,2022-11-01,DEPT,,3412.0,,
IND-313,D47,2022-12-01,DEPT,0.0,3531.0,,
IND-313,D47,2023-01-01,DEPT,,62.0,,
IND-313,D47,2023-02-01,DEPT,,114.0,,
IND-313,D47,2023-03-01,DEPT,,175.0,,
IND-313,D47,2023-04-01,DEPT,,216.0,,
IND-313,D47,2023-05-01,DEPT,,242.0,,
IND-313,D47,2023-06-01,DEPT,,282.0,,
IND-313,D47,2023-07-01,DEPT,,600.0,,
IND-313,D47,2023-08-01,DEPT,,1160.0,,
IND-313,D47,2023-09-01,DEPT,,2944.0,,
IND-313,D47,2023-10-01,DEPT,,3310.0,,
IND-313,D47,2023-11-01,DEPT,,3499.0,,
IND-313,D47,2023-12-01,DEPT,,3632.0,,
IND-313,D47,2024-01-01,DEPT,,92.0,,
IND-313,D47,2024-02-01,DEPT,,157.0,,
IND-313,D47,2024-03-01,DEPT,,216.0,,
IND-313,D47,2024-04-01,DEPT,,275.0,,
IND-313,D47,2024-05-01,DEPT,,311.0,,
IND-313,D47,2024-06-01,DEPT,,358.0,,
IND-313,D47,2024-07-01,DEPT,,658.0,,
IND-313,D47,2024-08-01,DEPT,,1206.0,,
IND-313,D47,2024-09-01,DEPT,,3107.0,,
IND-313,D47,2024-10-01,DEPT,,3461.0,,
IND-313,D47,2024-11-01,DEPT,,3666.0,,
IND-313,D47,2024-12-01,DEPT,,3823.0,,
IND-313,D47,2025-01-01,DEPT,,74.0,,
IND-313,D47,2025-02-01,DEPT,,142.0,,
IND-313,D47,2025-03-01,DEPT,,203.0,,
IND-313,D47,2025-04-01,DEPT,,247.0,,
IND-313,D47,2025-05-01,DEPT,,272.0,,
IND-313,D47,2025-06-01,DEPT,,323.0,,
IND-313,D47,2025-07-01,DEPT,,563.0,,
IND-313,D47,2025-08-01,DEPT,,1020.0,,
IND-313,D47,2025-09-01,DEPT,,2826.0,,
IND-313,D47,2025-10-01,DEPT,,3141.0,,
IND-313,D47,2025-11-01,DEPT,,3335.0,,78.88
IND-313,D47,2026-12-01,DEPT,,,4228.0,
IND-313,D48,2022-01-01,DEPT,,10.0,,
IND-313,D48,2022-02-01,DEPT,,26.0,,
IND-313,D48,2022-03-01,DEPT,,48.0,,
IND-313,D48,2022-04-01,DEPT,,58.0,,
IND-313,D48,2022-05-01,DEPT,,62.0,,
IND-313,D48,2022-06-01,DEPT,,80.0,,
IND-313,D48,2022-07-01,DEPT,,161.0,,
IND-313,D48,2022-08-01,DEPT,,231.0,,
IND-313,D48,2022-09-01,DEPT,,525.0,,
IND-313,D48,2022-10-01,DEPT,,589.0,,
IND-313,D48,2022-11-01,DEPT,,615.0,,
IND-313,D48,2022-12-01,DEPT,0.0,639.0,,
IND-313,D48,2023-01-01,DEPT,,18.0,,
IND-313,D48,2023-02-01,DEPT,,31.0,,
IND-313,D48,2023-03-01,DEPT,,51.0,,
IND-313,D48,2023-04-01,DEPT,,58.0,,
IND-313,D48,2023-05-01,DEPT,,62.0,,
IND-313,D48,2023-06-01,DEPT,,66.0,,
IND-313,D48,2023-07-01,DEPT,,119.0,,
IND-313,D48,2023-08-01,DEPT,,187.0,,
IND-313,D48,2023-09-01,DEPT,,530.0,,
IND-313,D48,2023-10-01,DEPT,,586.0,,
IND-313,D48,2023-11-01,DEPT,,615.0,,
IND-313,D48,2023-12-01,DEPT,,625.0,,
IND-313,D48,2024-01-01,DEPT,,15.0,,
IND-313,D48,2024-02-01,DEPT,,21.0,,
IND-313,D48,2024-03-01,DEPT,,29.0,,
IND-313,D48,2024-04-01,DEPT,,39.0,,
IND-313,D48,2024-05-01,DEPT,,44.0,,
IND-313,D48,2024-06-01,DEPT,,45.0,,
IND-313,D48,2024-07-01,DEPT,,97.0,,
IND-313,D48,2024-08-01,DEPT,,156.0,,
IND-313,D48,2024-09-01,DEPT,,505.0,,
IND-313,D48,2024-10-01,DEPT,,570.0,,
IND-313,D48,2024-11-01,DEPT,,607.0,,
IND-313,D48,2024-12-01,DEPT,,638.0,,
IND-313,D48,2025-01-01,DEPT,,10.0,,
IND-313,D48,2025-02-01,DEPT,,21.0,,
IND-313,D48,2025-03-01,DEPT,,31.0,,
IND-313,D48,2025-04-01,DEPT,,37.0,,
IND-313,D48,2025-05-01,DEPT,,41.0,,
IND-313,D48,2025-06-01,DEPT,,50.0,,
IND-313,D48,2025-07-01,DEPT,,104.0,,
IND-313,D48,2025-08-01,DEPT,,167.0,,
IND-313,D48,2025-09-01,DEPT,,516.0,,
IND-313,D48,2025-10-01,DEPT,,564.0,,
IND-313,D48,2025-11-01,DEPT,,607.0,,77.42
IND-313,D48,2026-12-01,DEPT,,,784.0,
IND-313,D49,2022-01-01,DEPT,,194.0,,
IND-313,D49,2022-02-01,DEPT,,266.0,,
IND-313,D49,2022-03-01,DEPT,,352.0,,
IND-313,D49,2022-04-01,DEPT,,426.0,,
IND-313,D49,2022-05-01,DEPT,,478.0,,
IND-313,D49,2022-06-01,DEPT,,589.0,,
IND-313,D49,2022-07-01,DEPT,,1333.0,,
IND-313,D49,2022-08-01,DEPT,,3530.0,,
IND-313,D49,2022-09-01,DEPT,,9510.0,,
IND-313,D49,2022-10-01,DEPT,,10186.0,,
IND-313,D49,2022-11-01,DEPT,,10564.0,,
IND-313,D49,2022-12-01,DEPT,0.0,10797.0,,
IND-313,D49,2023-01-01,DEPT,,192.0,,
IND-313,D49,2023-02-01,DEPT,,282.0,,
IND-313,D49,2023-03-01,DEPT,,378.0,,
IND-313,D49,2023-04-01,DEPT,,473.0,,
IND-313,D49,2023-05-01,DEPT,,531.0,,
IND-313,D49,2023-06-01,DEPT,,625.0,,
IND-313,D49,2023-07-01,DEPT,,1408.0,,
IND-313,D49,2023-08-01,DEPT,,3663.0,,
IND-313,D49,2023-09-01,DEPT,,9789.0,,
IND-313,D49,2023-10-01,DEPT,,10612.0,,
IND-313,D49,2023-11-01,DEPT,,10974.0,,
IND-313,D49,2023-12-01,DEPT,,11220.0,,
IND-313,D49,2024-01-01,DEPT,,194.0,,
IND-313,D49,2024-02-01,DEPT,,291.0,,
IND-313,D49,2024-03-01,DEPT,,379.0,,
IND-313,D49,2024-04-01,DEPT,,473.0,,
IND-313,D49,2024-05-01,DEPT,,547.0,,
IND-313,D49,2024-06-01,DEPT,,642.0,,
IND-313,D49,2024-07-01,DEPT,,1363.0,,
IND-313,D49,2024-08-01,DEPT,,3556.0,,
IND-313,D49,2024-09-01,DEPT,,9924.0,,
IND-313,D49,2024-10-01,DEPT,,10529.0,,
IND-313,D49,2024-11-01,DEPT,,10873.0,,
IND-313,D49,2024-12-01,DEPT,,11154.0,,
IND-313,D49,2025-01-01,DEPT,,132.0,,
IND-313,D49,2025-02-01,DEPT,,240.0,,
IND-313,D49,2025-03-01,DEPT,,342.0,,
IND-313,D49,2025-04-01,DEPT,,426.0,,
IND-313,D49,2025-05-01,DEPT,,494.0,,
IND-313,D49,2025-06-01,DEPT,,606.0,,
IND-313,D49,2025-07-01,DEPT,,1247.0,,
IND-313,D49,2025-08-01,DEPT,,3308.0,,
IND-313,D49,2025-09-01,DEPT,,9407.0,,
IND-313,D49,2025-10-01,DEPT,,9963.0,,
IND-313,D49,2025-11-01,DEPT,,10294.0,,81.21
IND-313,D49,2026-12-01,DEPT,,,12676.0,
IND-313,D50,2022-01-01,DEPT,,85.0,,
IND-313,D50,2022-02-01,DEPT,,147.0,,
IND-313,D50,2022-03-01,DEPT,,218.0,,
IND-313,D50,2022-04-01,DEPT,,267.0,,
IND-313,D50,2022-05-01,DEPT,,310.0,,
IND-313,D50,2022-06-01,DEPT,,391.0,,
IND-313,D50,2022-07-01,DEPT,,1053.0,,
IND-313,D50,2022-08-01,DEPT,,2071.0,,
IND-313,D50,2022-09-01,DEPT,,5227.0,,
IND-313,D50,2022-10-01,DEPT,,5607.0,,
IND-313,D50,2022-11-01,DEPT,,5830.0,,
IND-313,D50,2022-12-01,DEPT,0.0,5962.0,,
IND-313,D50,2023-01-01,DEPT,,121.0,,
