indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-565,D92,2024-04-01,DEPT,,75.02,,
IND-565,D92,2024-05-01,DEPT,,75.84,,
IND-565,D92,2024-06-01,DEPT,,76.26,,
IND-565,D92,2024-07-01,DEPT,,76.28,,
IND-565,D92,2024-08-01,DEPT,,76.57,,
IND-565,D92,2024-09-01,DEPT,,76.9,,41.62
IND-565,D93,2022-12-01,DEPT,82.4,83.1,,
IND-565,D93,2023-01-01,DEPT,,82.71,,
IND-565,D93,2023-02-01,DEPT,,82.95,,
IND-565,D93,2023-03-01,DEPT,,83.38,,
IND-565,D93,2023-04-01,DEPT,,83.29,,
IND-565,D93,2023-05-01,DEPT,,83.75,,
IND-565,D93,2023-06-01,DEPT,,83.63,,
IND-565,D93,2023-07-01,DEPT,,83.8,,
IND-565,D93,2023-08-01,DEPT,,83.93,,
IND-565,D93,2023-09-01,DEPT,,84.19,,
IND-565,D93,2023-10-01,DEPT,,84.73,,
IND-565,D93,2023-11-01,DEPT,,85.01,,
IND-565,D93,2023-12-01,DEPT,,85.1,,
IND-565,D93,2024-01-01,DEPT,,85.37,,
IND-565,D93,2024-02-01,DEPT,,85.07,,
IND-565,D93,2024-03-01,DEPT,,84.73,,
IND-565,D93,2024-04-01,DEPT,,84.56,,
IND-565,D93,2024-05-01,DEPT,,83.68,,
IND-565,D93,2024-06-01,DEPT,,83.17,,
IND-565,D93,2024-07-01,DEPT,,83.36,,
IND-565,D93,2024-08-01,DEPT,,83.52,,
IND-565,D93,2024-09-01,DEPT,,83.1,,15.22
IND-565,D94,2022-12-01,DEPT,82.5,83.7,,
IND-565,D94,2023-01-01,DEPT,,83.03,,
IND-565,D94,2023-02-01,DEPT,,82.75,,
IND-565,D94,2023-03-01,DEPT,,82.97,,
IND-565,D94,2023-04-01,DEPT,,82.89,,
IND-565,D94,2023-05-01,DEPT,,82.8,,
IND-565,D94,2023-06-01,DEPT,,82.63,,
IND-565,D94,2023-07-01,DEPT,,82.63,,
IND-565,D94,2023-08-01,DEPT,,82.87,,
IND-565,D94,2023-09-01,DEPT,,82.78,,
IND-565,D94,2023-10-01,DEPT,,83.27,,
IND-565,D94,2023-11-01,DEPT,,83.62,,
IND-565,D94,2023-12-01,DEPT,,84.15,,
IND-565,D94,2024-01-01,DEPT,,84.02,,
IND-565,D94,2024-02-01,DEPT,,84.23,,
IND-565,D94,2024-03-01,DEPT,,84.19,,
IND-565,D94,2024-04-01,DEPT,,83.92,,
IND-565,D94,2024-05-01,DEPT,,84.19,,
IND-565,D94,2024-06-01,DEPT,,84.37,,
IND-565,D94,2024-07-01,DEPT,,84.37,,
IND-565,D94,2024-08-01,DEPT,,84.51,,
IND-565,D94,2024-09-01,DEPT,,84.44,,43.11
IND-565,D95,2022-12-01,DEPT,82.7,83.1,,
IND-565,D95,2023-01-01,DEPT,,82.8,,
IND-565,D95,2023-02-01,DEPT,,82.93,,
IND-565,D95,2023-03-01,DEPT,,83.24,,
IND-565,D95,2023-04-01,DEPT,,82.82,,
IND-565,D95,2023-05-01,DEPT,,82.89,,
IND-565,D95,2023-06-01,DEPT,,82.62,,
IND-565,D95,2023-07-01,DEPT,,82.74,,
IND-565,D95,2023-08-01,DEPT,,83.08,,
IND-565,D95,2023-09-01,DEPT,,82.74,,
IND-565,D95,2023-10-01,DEPT,,83.33,,
IND-565,D95,2023-11-01,DEPT,,83.9,,
IND-565,D95,2023-12-01,DEPT,,84.17,,
IND-565,D95,2024-01-01,DEPT,,84.78,,
IND-565,D95,2024-02-01,DEPT,,85.29,,
IND-565,D95,2024-03-01,DEPT,,85.96,,
IND-565,D95,2024-04-01,DEPT,,86.25,,
IND-565,D95,2024-05-01,DEPT,,86.57,,
IND-565,D95,2024-06-01,DEPT,,87.07,,
IND-565,D95,2024-07-01,DEPT,,87.3,,
IND-565,D95,2024-08-01,DEPT,,87.52,,
IND-565,D95,2024-09-01,DEPT,,87.74,,100.0
IND-565,D971,2022-12-01,DEPT,82.3,82.9,,
IND-565,D971,2023-01-01,DEPT,,82.93,,
IND-565,D971,2023-02-01,DEPT,,83.16,,
IND-565,D971,2023-03-01,DEPT,,83.37,,
IND-565,D971,2023-04-01,DEPT,,83.53,,
IND-565,D971,2023-05-01,DEPT,,83.75,,
IND-565,D971,2023-06-01,DEPT,,84.16,,
IND-565,D971,2023-07-01,DEPT,,84.01,,
IND-565,D971,2023-08-01,DEPT,,83.95,,
IND-565,D971,2023-09-01,DEPT,,84.11,,
IND-565,D971,2023-10-01,DEPT,,85.12,,
IND-565,D971,2023-11-01,DEPT,,85.69,,
IND-565,D971,2023-12-01,DEPT,,85.87,,
IND-565,D971,2024-01-01,DEPT,,85.62,,
IND-565,D971,2024-02-01,DEPT,,85.95,,
IND-565,D971,2024-03-01,DEPT,,86.17,,
IND-565,D971,2024-04-01,DEPT,,86.26,,
IND-565,D971,2024-05-01,DEPT,,86.34,,
IND-565,D971,2024-06-01,DEPT,,86.46,,
IND-565,D971,2024-07-01,DEPT,,86.37,,
IND-565,D971,2024-08-01,DEPT,,86.29,,
IND-565,D971,2024-09-01,DEPT,,86.55,,90.43
IND-565,D972,2022-12-01,DEPT,79.5,80.6,,
IND-565,D972,2023-01-01,DEPT,,79.42,,
IND-565,D972,2023-02-01,DEPT,,79.83,,
IND-565,D972,2023-03-01,DEPT,,80.07,,
IND-565,D972,2023-04-01,DEPT,,80.45,,
IND-565,D972,2023-05-01,DEPT,,81.29,,
IND-565,D972,2023-06-01,DEPT,,81.13,,
IND-565,D972,2023-07-01,DEPT,,81.31,,
IND-565,D972,2023-08-01,DEPT,,81.3,,
IND-565,D972,2023-09-01,DEPT,,81.07,,
IND-565,D972,2023-10-01,DEPT,,82.11,,
IND-565,D972,2023-11-01,DEPT,,82.03,,
IND-565,D972,2023-12-01,DEPT,,81.74,,
IND-565,D972,2024-01-01,DEPT,,81.74,,
IND-565,D972,2024-02-01,DEPT,,81.92,,
IND-565,D972,2024-03-01,DEPT,,81.27,,
IND-565,D972,2024-04-01,DEPT,,80.75,,
IND-565,D972,2024-05-01,DEPT,,79.93,,
IND-565,D972,2024-06-01,DEPT,,79.83,,
IND-565,D972,2024-07-01,DEPT,,79.56,,
IND-565,D972,2024-08-01,DEPT,,79.45,,
IND-565,D972,2024-09-01,DEPT,,79.83,,4.4
IND-565,D973,2022-12-01,DEPT,79.8,80.6,,
IND-565,D973,2023-01-01,DEPT,,80.25,,
IND-565,D973,2023-02-01,DEPT,,80.86,,
IND-565,D973,2023-03-01,DEPT,,81.57,,
IND-565,D973,2023-04-01,DEPT,,81.66,,
IND-565,D973,2023-05-01,DEPT,,83.0,,
IND-565,D973,2023-06-01,DEPT,,84.08,,
IND-565,D973,2023-07-01,DEPT,,84.6,,
IND-565,D973,2023-08-01,DEPT,,85.63,,
IND-565,D973,2023-09-01,DEPT,,86.13,,
IND-565,D973,2023-10-01,DEPT,,87.11,,
IND-565,D973,2023-11-01,DEPT,,87.48,,
IND-565,D973,2023-12-01,DEPT,,88.04,,
IND-565,D973,2024-01-01,DEPT,,88.68,,
IND-565,D973,2024-02-01,DEPT,,88.67,,
IND-565,D973,2024-03-01,DEPT,,89.09,,
IND-565,D973,2024-04-01,DEPT,,89.45,,
IND-565,D973,2024-05-01,DEPT,,89.71,,
IND-565,D973,2024-06-01,DEPT,,89.68,,
IND-565,D973,2024-07-01,DEPT,,89.49,,
IND-565,D973,2024-08-01,DEPT,,89.85,,
IND-565,D973,2024-09-01,DEPT,,89.99,,100.0
IND-565,D974,2022-12-01,DEPT,84.0,85.4,,
IND-565,D974,2023-01-01,DEPT,,83.84,,
IND-565,D974,2023-02-01,DEPT,,83.69,,
IND-565,D974,2023-03-01,DEPT,,83.93,,
IND-565,D974,2023-04-01,DEPT,,84.07,,
IND-565,D974,2023-05-01,DEPT,,83.71,,
IND-565,D974,2023-06-01,DEPT,,83.55,,
IND-565,D974,2023-07-01,DEPT,,83.12,,
IND-565,D974,2023-08-01,DEPT,,83.53,,
IND-565,D974,2023-09-01,DEPT,,83.58,,
IND-565,D974,2023-10-01,DEPT,,84.62,,
IND-565,D974,2023-11-01,DEPT,,84.71,,
IND-565,D974,2023-12-01,DEPT,,84.91,,
IND-565,D974,2024-01-01,DEPT,,84.97,,
IND-565,D974,2024-02-01,DEPT,,85.1,,
IND-565,D974,2024-03-01,DEPT,,85.07,,
IND-565,D974,2024-04-01,DEPT,,85.28,,
IND-565,D974,2024-05-01,DEPT,,85.32,,
IND-565,D974,2024-06-01,DEPT,,85.21,,
IND-565,D974,2024-07-01,DEPT,,85.57,,
IND-565,D974,2024-08-01,DEPT,,85.32,,
IND-565,D974,2024-09-01,DEPT,,85.09,,36.33
IND-565,D976,2022-12-01,DEPT,78.3,82.2,,
IND-565,D976,2023-01-01,DEPT,,82.53,,
IND-565,D976,2023-02-01,DEPT,,82.43,,
IND-565,D976,2023-03-01,DEPT,,83.34,,
IND-565,D976,2023-04-01,DEPT,,82.55,,
IND-565,D976,2023-05-01,DEPT,,84.82,,
IND-565,D976,2023-06-01,DEPT,,84.04,,
IND-565,D976,2023-07-01,DEPT,,83.7,,
IND-565,D976,2023-08-01,DEPT,,83.94,,
IND-565,D976,2023-09-01,DEPT,,83.7,,
IND-565,D976,2023-10-01,DEPT,,85.0,,
IND-565,D976,2023-11-01,DEPT,,84.28,,
IND-565,D976,2023-12-01,DEPT,,84.11,,
IND-565,D976,2024-01-01,DEPT,,83.92,,
IND-565,D976,2024-02-01,DEPT,,83.99,,
IND-565,D976,2024-03-01,DEPT,,82.49,,
IND-565,D976,2024-04-01,DEPT,,81.44,,
IND-565,D976,2024-05-01,DEPT,,82.83,,
IND-565,D976,2024-06-01,DEPT,,83.41,,
IND-565,D976,2024-07-01,DEPT,,83.58,,
IND-565,D976,2024-08-01,DEPT,,84.38,,
IND-565,D976,2024-09-01,DEPT,,85.0,,77.01
IND-565,FRANCE,2022-12-01,NAT,81.4,82.6,,
IND-565,FRANCE,2023-01-01,NAT,,81.7,,
IND-565,FRANCE,2023-02-01,NAT,,81.9,,
IND-565,FRANCE,2023-03-01,NAT,,82.1,,
IND-565,FRANCE,2023-04-01,NAT,,82.1,,
IND-565,FRANCE,2023-05-01,NAT,,82.2,,
IND-565,FRANCE,2023-06-01,NAT,,82.3,,
IND-565,FRANCE,2023-07-01,NAT,,82.4,,
IND-565,FRANCE,2023-08-01,NAT,,82.5,,
IND-565,FRANCE,2023-09-01,NAT,,82.6,,
IND-565,FRANCE,2023-10-01,NAT,,83.2,,
IND-565,FRANCE,2023-11-01,NAT,,83.3,,
IND-565,FRANCE,2023-12-01,NAT,,83.5,,
IND-565,FRANCE,2024-01-01,NAT,,83.6,,
IND-565,FRANCE,2024-02-01,NAT,,83.7,,
IND-565,FRANCE,2024-03-01,NAT,,83.7,,
IND-565,FRANCE,2024-04-01,NAT,,83.7,,
IND-565,FRANCE,2024-05-01,NAT,,83.8,,
IND-565,FRANCE,2024-06-01,NAT,,83.7,,
IND-565,FRANCE,2024-07-01,NAT,,83.8,,
IND-565,FRANCE,2024-08-01,NAT,,83.9,,
IND-565,FRANCE,2024-09-01,NAT,,83.9,,44.64
IND-565,R01,,REG,,,,
IND-565,R02,,REG,,,,
IND-565,R03,,REG,,,,
IND-565,R04,,REG,,,,
IND-565,R06,,REG,,,,
IND-565,R11,,REG,,,,
IND-565,R24,,REG,,,,
IND-565,R27,,REG,,,,
IND-565,R28,,REG,,,,
IND-565,R32,,REG,,,,
IND-565,R44,,REG,,,,
IND-565,R52,,REG,,,,
IND-565,R53,,REG,,,,
IND-565,R75,,REG,,,,
IND-565,R76,,REG,,,,
IND-565,R84,,REG,,,,
IND-565,R93,,REG,,,,
IND-565,R94,,REG,,,,
IND-565,D77,2026-12-01,DEPT,,,87.0,
IND-565,D76,2026-12-01,DEPT,,,87.0,
IND-565,D75,2026-12-01,DEPT,,,87.0,
IND-565,D74,2026-12-01,DEPT,,,87.0,
IND-565,D73,2026-12-01,DEPT,,,87.0,
IND-565,D72,2026-12-01,DEPT,,,87.0,
IND-565,D71,2026-12-01,DEPT,,,87.0,
IND-565,D70,2026-12-01,DEPT,,,87.0,
IND-565,D69,2026-12-01,DEPT,,,87.0,
IND-565,D68,2026-12-01,DEPT,,,87.0,
IND-565,D67,2026-12-01,DEPT,,,87.0,
IND-565,D66,2026-12-01,DEPT,,,87.0,
IND-565,D65,2026-12-01,DEPT,,,87.0,
IND-565,D64,2026-12-01,DEPT,,,87.0,
IND-565,D63,2026-12-01,DEPT,,,87.0,
IND-565,D62,2026-12-01,DEPT,,,87.0,
IND-565,D78,2026-12-01,DEPT,,,87.0,
IND-565,D61,2026-12-01,DEPT,,,87.0,
IND-565,D60,2026-12-01,DEPT,,,87.0,
IND-565,D59,2026-12-01,DEPT,,,87.0,
IND-565,D58,2026-12-01,DEPT,,,87.0,
IND-565,D57,2026-12-01,DEPT,,,87.0,
IND-565,D56,2026-12-01,DEPT,,,87.0,
IND-565,D55,2026-12-01,DEPT,,,87.0,
IND-565,D54,2026-12-01,DEPT,,,87.0,
IND-565,D53,2026-12-01,DEPT,,,87.0,
IND-565,D52,2026-12-01,DEPT,,,87.0,
IND-565,D51,2026-12-01,DEPT,,,87.0,
IND-565,D50,2026-12-01,DEPT,,,87.0,
IND-565,D49,2026-12-01,DEPT,,,87.0,
IND-565,D48,2026-12-01,DEPT,,,87.0,
IND-565,D47,2026-12-01,DEPT,,,87.0,
IND-565,D46,2026-12-01,DEPT,,,87.0,
IND-565,D45,2026-12-01,DEPT,,,87.0,
IND-565,D44,2026-12-01,DEPT,,,87.0,
IND-565,D43,2026-12-01,DEPT,,,87.0,
IND-565,D42,2026-12-01,DEPT,,,87.0,
IND-565,D41,2026-12-01,DEPT,,,87.0,
IND-565,D40,2026-12-01,DEPT,,,87.0,
IND-565,D79,2026-12-01,DEPT,,,87.0,
IND-565,D39,2026-12-01,DEPT,,,87.0,
IND-565,D38,2026-12-01,DEPT,,,87.0,
IND-565,D37,2026-12-01,DEPT,,,87.0,
IND-565,D36,2026-12-01,DEPT,,,87.0,
IND-565,D35,2026-12-01,DEPT,,,87.0,
IND-565,D34,2026-12-01,DEPT,,,87.0,
IND-565,D33,2026-12-01,DEPT,,,87.0,
IND-565,D32,2026-12-01,DEPT,,,87.0,
IND-565,D31,2026-12-01,DEPT,,,87.0,
IND-565,D30,2026-12-01,DEPT,,,87.0,
IND-565,D2B,2026-12-01,DEPT,,,87.0,
IND-565,D2A,2026-12-01,DEPT,,,87.0,
IND-565,D29,2026-12-01,DEPT,,,87.0,
IND-565,D28,2026-12-01,DEPT,,,87.0,
IND-565,D27,2026-12-01,DEPT,,,87.0,
IND-565,D26,2026-12-01,DEPT,,,87.0,
IND-565,D25,2026-12-01,DEPT,,,87.0,
IND-565,D24,2026-12-01,DEPT,,,87.0,
IND-565,D23,2026-12-01,DEPT,,,87.0,
IND-565,D22,2026-12-01,DEPT,,,87.0,
IND-565,D21,2026-12-01,DEPT,,,87.0,
IND-565,D19,2026-12-01,DEPT,,,87.0,
IND-565,D80,2026-12-01,DEPT,,,87.0,
IND-565,D18,2026-12-01,DEPT,,,87.0,
IND-565,D17,2026-12-01,DEPT,,,87.0,
IND-565,D16,2026-12-01,DEPT,,,87.0,
IND-565,D15,2026-12-01,DEPT,,,87.0,
IND-565,D14,2026-12-01,DEPT,,,87.0,
IND-565,D13,2026-12-01,DEPT,,,87.0,
IND-565,D12,2026-12-01,DEPT,,,87.0,
IND-565,D11,2026-12-01,DEPT,,,87.0,
IND-565,D10,2026-12-01,DEPT,,,87.0,
IND-565,D09,2026-12-01,DEPT,,,87.0,
IND-565,D08,2026-12-01,DEPT,,,87.0,
IND-565,D07,2026-12-01,DEPT,,,87.0,
IND-565,D06,2026-12-01,DEPT,,,87.0,
IND-565,D05,2026-12-01,DEPT,,,87.0,
IND-565,D04,2026-12-01,DEPT,,,87.0,
IND-565,D03,2026-12-01,DEPT,,,87.0,
IND-565,D02,2026-12-01,DEPT,,,87.0,
IND-565,D01,2026-12-01,DEPT,,,87.0,
IND-565,D81,2026-12-01,DEPT,,,87.0,
IND-565,D82,2026-12-01,DEPT,,,87.0,
IND-565,D83,2026-12-01,DEPT,,,87.0,
IND-565,D84,2026-12-01,DEPT,,,87.0,
IND-565,D85,2026-12-01,DEPT,,,87.0,
IND-565,D86,2026-12-01,DEPT,,,87.0,
IND-565,D87,2026-12-01,DEPT,,,87.0,
IND-565,D88,2026-12-01,DEPT,,,87.0,
IND-565,D89,2026-12-01,DEPT,,,87.0,
IND-565,D90,2026-12-01,DEPT,,,87.0,
IND-565,D91,2026-12-01,DEPT,,,87.0,
IND-565,D92,2026-12-01,DEPT,,,87.0,
IND-565,D93,2026-12-01,DEPT,,,87.0,
IND-565,D94,2026-12-01,DEPT,,,87.0,
IND-565,D95,2026-12-01,DEPT,,,87.0,
IND-565,D971,2026-12-01,DEPT,,,87.0,
IND-565,D972,2026-12-01,DEPT,,,87.0,
IND-565,D973,2026-12-01,DEPT,,,87.0,
IND-565,D974,2026-12-01,DEPT,,,87.0,
IND-565,D976,2026-12-01,DEPT,,,87.0,
IND-565,FRANCE,2026-12-01,NAT,,,87.0,
