indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-307,D22,2022-12-01,DEPT,149.0,,,
IND-307,D23,2022-12-01,DEPT,891.0,,,
IND-307,D24,2022-12-01,DEPT,1101.0,,,
IND-307,D25,2022-12-01,DEPT,149.0,,,
IND-307,D26,2022-12-01,DEPT,657.0,,,
IND-307,D27,2022-12-01,DEPT,893.0,,,
IND-307,D28,2022-12-01,DEPT,926.0,,,
IND-307,D29,2022-12-01,DEPT,1434.0,,,
IND-307,D2A,2022-12-01,DEPT,108.0,,,
IND-307,D2B,2022-12-01,DEPT,149.0,,,
IND-307,D30,2022-12-01,DEPT,1489.0,,,
IND-307,D31,2022-12-01,DEPT,2440.0,,,
IND-307,D32,2022-12-01,DEPT,202.0,,,
IND-307,D33,2022-12-01,DEPT,2944.0,,,
IND-307,D34,2022-12-01,DEPT,2338.0,,,
IND-307,D35,2022-12-01,DEPT,1689.0,,,
IND-307,D36,2022-12-01,DEPT,333.0,,,
IND-307,D37,2022-12-01,DEPT,1045.0,,,
IND-307,D70,2022-12-01,DEPT,437.0,,,
IND-307,D38,2022-12-01,DEPT,2160.0,,,
IND-307,D39,2022-12-01,DEPT,363.0,,,
IND-307,D40,2022-12-01,DEPT,673.0,,,
IND-307,D41,2022-12-01,DEPT,504.0,,,
IND-307,D42,2022-12-01,DEPT,1330.0,,,
IND-307,D43,2022-12-01,DEPT,264.0,,,
IND-307,D44,2022-12-01,DEPT,1961.0,,,
IND-307,D45,2022-12-01,DEPT,1355.0,,,
IND-307,D46,2022-12-01,DEPT,215.0,,,
IND-307,D47,2022-12-01,DEPT,599.0,,,
IND-307,D48,2022-12-01,DEPT,75.0,,,
IND-307,D49,2022-12-01,DEPT,1101.0,,,
IND-307,D50,2022-12-01,DEPT,889.0,,,
IND-307,D51,2022-12-01,DEPT,1172.0,,,
IND-307,D52,2022-12-01,DEPT,291.0,,,
IND-307,D53,2022-12-01,DEPT,373.0,,,
IND-307,D54,2022-12-01,DEPT,1157.0,,,
IND-307,D55,2022-12-01,DEPT,231.0,,,
IND-307,D56,2022-12-01,DEPT,1498.0,,,
IND-307,D57,2022-12-01,DEPT,1356.0,,,
IND-307,D58,2022-12-01,DEPT,257.0,,,
IND-307,D69,2022-12-01,DEPT,2772.0,,,
IND-307,D59,2022-12-01,DEPT,4089.0,,,
IND-307,D60,2022-12-01,DEPT,1532.0,,,
IND-307,D61,2022-12-01,DEPT,515.0,,,
IND-307,D62,2022-12-01,DEPT,3028.0,,,
IND-307,D63,2022-12-01,DEPT,876.0,,,
IND-307,D64,2022-12-01,DEPT,978.0,,,
IND-307,D65,2022-12-01,DEPT,375.0,,,
IND-307,D66,2022-12-01,DEPT,892.0,,,
IND-307,D67,2022-12-01,DEPT,1738.0,,,
IND-307,D68,2022-12-01,DEPT,1119.0,,,
IND-307,D08,2022-12-01,DEPT,375.0,,,
IND-307,R94,2022-12-01,REG,257.0,,,
IND-307,R93,2022-12-01,REG,7945.0,,,
IND-307,R84,2022-12-01,REG,12026.0,,,
IND-307,R76,2022-12-01,REG,10262.0,,,
IND-307,R75,2022-12-01,REG,11211.0,,,
IND-307,R53,2022-12-01,REG,4770.0,,,
IND-307,R52,2022-12-01,REG,5017.0,,,
IND-307,R44,2022-12-01,REG,8473.0,,,
IND-307,R32,2022-12-01,REG,10759.0,,,
IND-307,R28,2022-12-01,REG,6948.0,,,
IND-307,R27,2022-12-01,REG,3178.0,,,
IND-307,R24,2022-12-01,REG,4665.0,,,
IND-307,R11,2022-12-01,REG,14595.0,,,
IND-307,R06,2022-12-01,REG,0.0,,,
IND-307,R04,2022-12-01,REG,1436.0,,,
IND-307,R03,2022-12-01,REG,167.0,,,
IND-307,R02,2022-12-01,REG,368.0,,,
IND-307,R01,2022-12-01,REG,559.0,,,
IND-307,FRANCE,2022-12-01,NAT,102636.0,,,
IND-307,D976,2022-12-01,DEPT,0.0,,,
IND-307,D974,2022-12-01,DEPT,1436.0,,,
IND-307,D973,2022-12-01,DEPT,167.0,,,
IND-307,D972,2022-12-01,DEPT,368.0,,,
IND-307,D971,2022-12-01,DEPT,559.0,,,
IND-307,D95,2022-12-01,DEPT,1738.0,,,
IND-307,D94,2022-12-01,DEPT,2030.0,,,
IND-307,D93,2022-12-01,DEPT,2412.0,,,
IND-307,D92,2022-12-01,DEPT,1420.0,,,
IND-307,D91,2022-12-01,DEPT,1426.0,,,
IND-307,D90,2022-12-01,DEPT,327.0,,,
IND-307,D89,2022-12-01,DEPT,678.0,,,
IND-307,R53,2026-12-01,REG,,,23668.0,
IND-307,R75,2026-12-01,REG,,,50783.0,
IND-307,R76,2026-12-01,REG,,,51351.0,
IND-307,R84,2026-12-01,REG,,,63554.0,
IND-307,R93,2026-12-01,REG,,,40405.0,
IND-307,R94,2026-12-01,REG,,,1728.0,
IND-307,D88,2026-12-01,DEPT,,,2410.0,
IND-307,D87,2026-12-01,DEPT,,,3169.0,
IND-307,D86,2026-12-01,DEPT,,,3190.0,
IND-307,D85,2026-12-01,DEPT,,,3878.0,
IND-307,D84,2026-12-01,DEPT,,,4235.0,
IND-307,D83,2026-12-01,DEPT,,,8958.0,
IND-307,D82,2026-12-01,DEPT,,,2703.0,
IND-307,D81,2026-12-01,DEPT,,,3209.0,
IND-307,D80,2026-12-01,DEPT,,,6298.0,
IND-307,D79,2026-12-01,DEPT,,,3308.0,
IND-307,D78,2026-12-01,DEPT,,,7815.0,
IND-307,D77,2026-12-01,DEPT,,,9363.0,
IND-307,D76,2026-12-01,DEPT,,,11583.0,
IND-307,D75,2026-12-01,DEPT,,,10116.0,
IND-307,D74,2026-12-01,DEPT,,,6828.0,
IND-307,D73,2026-12-01,DEPT,,,2895.0,
IND-307,D89,2026-12-01,DEPT,,,1453.0,
IND-307,D72,2026-12-01,DEPT,,,3619.0,
IND-307,D71,2026-12-01,DEPT,,,4419.0,
IND-307,D70,2026-12-01,DEPT,,,3071.0,
IND-307,D69,2026-12-01,DEPT,,,12920.0,
IND-307,D68,2026-12-01,DEPT,,,8743.0,
IND-307,D67,2026-12-01,DEPT,,,9976.0,
IND-307,D66,2026-12-01,DEPT,,,4540.0,
IND-307,D65,2026-12-01,DEPT,,,1644.0,
IND-307,D64,2026-12-01,DEPT,,,5595.0,
IND-307,D63,2026-12-01,DEPT,,,7002.0,
IND-307,D62,2026-12-01,DEPT,,,15066.0,
IND-307,D61,2026-12-01,DEPT,,,2665.0,
IND-307,D60,2026-12-01,DEPT,,,7131.0,
IND-307,D59,2026-12-01,DEPT,,,28636.0,
IND-307,D58,2026-12-01,DEPT,,,1698.0,
IND-307,D57,2026-12-01,DEPT,,,9533.0,
IND-307,D56,2026-12-01,DEPT,,,6721.0,
IND-307,D55,2026-12-01,DEPT,,,1594.0,
IND-307,D54,2026-12-01,DEPT,,,5133.0,
IND-307,D53,2026-12-01,DEPT,,,2244.0,
IND-307,D52,2026-12-01,DEPT,,,1174.0,
IND-307,D90,2026-12-01,DEPT,,,1753.0,
IND-307,D51,2026-12-01,DEPT,,,5359.0,
IND-307,D50,2026-12-01,DEPT,,,3986.0,
IND-307,D49,2026-12-01,DEPT,,,5372.0,
IND-307,D48,2026-12-01,DEPT,,,431.0,
IND-307,D47,2026-12-01,DEPT,,,3169.0,
IND-307,D46,2026-12-01,DEPT,,,851.0,
IND-307,D45,2026-12-01,DEPT,,,5933.0,
IND-307,D44,2026-12-01,DEPT,,,8121.0,
IND-307,D43,2026-12-01,DEPT,,,1317.0,
IND-307,D42,2026-12-01,DEPT,,,6364.0,
IND-307,D41,2026-12-01,DEPT,,,2275.0,
IND-307,D40,2026-12-01,DEPT,,,3446.0,
IND-307,D39,2026-12-01,DEPT,,,2457.0,
IND-307,D38,2026-12-01,DEPT,,,11129.0,
IND-307,D37,2026-12-01,DEPT,,,4493.0,
IND-307,D36,2026-12-01,DEPT,,,1951.0,
IND-307,D35,2026-12-01,DEPT,,,7111.0,
IND-307,D34,2026-12-01,DEPT,,,11806.0,
IND-307,D33,2026-12-01,DEPT,,,12124.0,
IND-307,D32,2026-12-01,DEPT,,,1345.0,
IND-307,D31,2026-12-01,DEPT,,,11270.0,
IND-307,D91,2026-12-01,DEPT,,,6965.0,
IND-307,D30,2026-12-01,DEPT,,,6690.0,
IND-307,D2B,2026-12-01,DEPT,,,1036.0,
IND-307,D2A,2026-12-01,DEPT,,,692.0,
IND-307,D29,2026-12-01,DEPT,,,6134.0,
IND-307,D28,2026-12-01,DEPT,,,3434.0,
IND-307,D27,2026-12-01,DEPT,,,6476.0,
IND-307,D26,2026-12-01,DEPT,,,4745.0,
IND-307,D25,2026-12-01,DEPT,,,5041.0,
IND-307,D24,2026-12-01,DEPT,,,3146.0,
IND-307,D23,2026-12-01,DEPT,,,870.0,
IND-307,D22,2026-12-01,DEPT,,,3702.0,
IND-307,D21,2026-12-01,DEPT,,,3685.0,
IND-307,D19,2026-12-01,DEPT,,,2288.0,
IND-307,D18,2026-12-01,DEPT,,,2766.0,
IND-307,D17,2026-12-01,DEPT,,,7111.0,
IND-307,D16,2026-12-01,DEPT,,,3367.0,
IND-307,D15,2026-12-01,DEPT,,,822.0,
IND-307,D14,2026-12-01,DEPT,,,5973.0,
IND-307,D13,2026-12-01,DEPT,,,15961.0,
IND-307,D12,2026-12-01,DEPT,,,1906.0,
IND-307,D92,2026-12-01,DEPT,,,6209.0,
IND-307,D11,2026-12-01,DEPT,,,4015.0,
IND-307,D93,2026-12-01,DEPT,,,10592.0,
IND-307,D10,2026-12-01,DEPT,,,2475.0,
IND-307,D94,2026-12-01,DEPT,,,7771.0,
IND-307,D09,2026-12-01,DEPT,,,941.0,
IND-307,D95,2026-12-01,DEPT,,,4940.0,
IND-307,D08,2026-12-01,DEPT,,,2487.0,
IND-307,D971,2026-12-01,DEPT,,,3008.0,
IND-307,D07,2026-12-01,DEPT,,,2100.0,
IND-307,D972,2026-12-01,DEPT,,,2094.0,
IND-307,D06,2026-12-01,DEPT,,,8460.0,
IND-307,D973,2026-12-01,DEPT,,,1366.0,
IND-307,D05,2026-12-01,DEPT,,,1322.0,
IND-307,D974,2026-12-01,DEPT,,,7919.0,
IND-307,D04,2026-12-01,DEPT,,,1469.0,
IND-307,FRANCE,2026-12-01,NAT,,,520002.0,
IND-307,D03,2026-12-01,DEPT,,,3545.0,
IND-307,R01,2026-12-01,REG,,,3008.0,
IND-307,D02,2026-12-01,DEPT,,,5994.0,
IND-307,R02,2026-12-01,REG,,,2094.0,
IND-307,D01,2026-12-01,DEPT,,,3887.0,
IND-307,R03,2026-12-01,REG,,,1366.0,
IND-307,R04,2026-12-01,REG,,,7919.0,
IND-307,R11,2026-12-01,REG,,,63771.0,
IND-307,R24,2026-12-01,REG,,,20852.0,
IND-307,R27,2026-12-01,REG,,,23577.0,
IND-307,R28,2026-12-01,REG,,,30683.0,
IND-307,R32,2026-12-01,REG,,,63125.0,
IND-307,R44,2026-12-01,REG,,,48884.0,
IND-307,R52,2026-12-01,REG,,,23234.0,
