indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-303,D12,2026-06-01,DEPT,,431.0,,
IND-303,D12,2026-07-01,DEPT,,496.0,,
IND-303,D13,2023-01-01,DEPT,,1909.0,,
IND-303,D13,2023-02-01,DEPT,,1694.0,,
IND-303,D13,2023-03-01,DEPT,,1472.0,,
IND-303,D13,2023-04-01,DEPT,,1366.0,,
IND-303,D13,2023-05-01,DEPT,,1750.0,,
IND-303,D13,2023-06-01,DEPT,,1787.0,,
IND-303,D13,2023-07-01,DEPT,,968.0,,
IND-303,D13,2023-08-01,DEPT,,818.0,,
IND-303,D13,2023-09-01,DEPT,,1546.0,,
IND-303,D13,2023-10-01,DEPT,,1889.0,,
IND-303,D13,2023-11-01,DEPT,,1682.0,,
IND-303,D13,2023-12-01,DEPT,,1239.0,,
IND-303,D13,2024-01-01,DEPT,,1761.0,,
IND-303,D13,2024-02-01,DEPT,,2073.0,,
IND-303,D13,2024-03-01,DEPT,,1575.0,,
IND-303,D13,2024-04-01,DEPT,,1855.0,,
IND-303,D13,2024-05-01,DEPT,,1811.0,,
IND-303,D13,2024-06-01,DEPT,,1648.0,,
IND-303,D13,2024-07-01,DEPT,,1922.0,,
IND-303,D13,2024-08-01,DEPT,,2204.0,,
IND-303,D13,2024-09-01,DEPT,,1447.0,,
IND-303,D13,2024-10-01,DEPT,,1499.0,,
IND-303,D13,2024-11-01,DEPT,,1459.0,,
IND-303,D13,2024-12-01,DEPT,,1139.0,,
IND-303,D13,2025-01-01,DEPT,,1669.0,,
IND-303,D13,2025-02-01,DEPT,,1631.0,,
IND-303,D13,2025-03-01,DEPT,,1581.0,,
IND-303,D13,2025-04-01,DEPT,,1567.0,,
IND-303,D13,2025-05-01,DEPT,,1259.0,,
IND-303,D13,2025-06-01,DEPT,,1000.0,,
IND-303,D13,2025-07-01,DEPT,,1156.0,,
IND-303,D13,2025-08-01,DEPT,,1577.0,,
IND-303,D13,2025-09-01,DEPT,,1346.0,,
IND-303,D13,2025-10-01,DEPT,,1544.0,,
IND-303,D13,2025-11-01,DEPT,,1495.0,,
IND-303,D13,2025-12-01,DEPT,,1312.0,,
IND-303,D13,2026-01-01,DEPT,,1860.0,,
IND-303,D13,2026-02-01,DEPT,,3490.0,,
IND-303,D13,2026-03-01,DEPT,,5166.0,,
IND-303,D13,2026-04-01,DEPT,,7064.0,,
IND-303,D13,2026-05-01,DEPT,,8698.0,,
IND-303,D13,2026-06-01,DEPT,,10106.0,,
IND-303,D13,2026-07-01,DEPT,,11826.0,,
IND-303,D14,2023-01-01,DEPT,,127.0,,
IND-303,D14,2023-02-01,DEPT,,169.0,,
IND-303,D14,2023-03-01,DEPT,,152.0,,
IND-303,D14,2023-04-01,DEPT,,108.0,,
IND-303,D14,2023-05-01,DEPT,,115.0,,
IND-303,D14,2023-06-01,DEPT,,123.0,,
IND-303,D14,2023-07-01,DEPT,,148.0,,
IND-303,D14,2023-08-01,DEPT,,154.0,,
IND-303,D14,2023-09-01,DEPT,,223.0,,
IND-303,D14,2023-10-01,DEPT,,120.0,,
IND-303,D14,2023-11-01,DEPT,,93.0,,
IND-303,D14,2023-12-01,DEPT,,41.0,,
IND-303,D14,2024-01-01,DEPT,,100.0,,
IND-303,D14,2024-02-01,DEPT,,97.0,,
IND-303,D14,2024-03-01,DEPT,,138.0,,
IND-303,D14,2024-04-01,DEPT,,89.0,,
IND-303,D14,2024-05-01,DEPT,,100.0,,
IND-303,D14,2024-06-01,DEPT,,115.0,,
IND-303,D14,2024-07-01,DEPT,,125.0,,
IND-303,D14,2024-08-01,DEPT,,133.0,,
IND-303,D14,2024-09-01,DEPT,,91.0,,
IND-303,D14,2024-10-01,DEPT,,123.0,,
IND-303,D14,2024-11-01,DEPT,,105.0,,
IND-303,D14,2024-12-01,DEPT,,81.0,,
IND-303,D14,2025-01-01,DEPT,,76.0,,
IND-303,D14,2025-02-01,DEPT,,105.0,,
IND-303,D14,2025-03-01,DEPT,,172.0,,
IND-303,D14,2025-04-01,DEPT,,283.0,,
IND-303,D14,2025-05-01,DEPT,,167.0,,
IND-303,D14,2025-06-01,DEPT,,127.0,,
IND-303,D14,2025-07-01,DEPT,,163.0,,
IND-303,D14,2025-08-01,DEPT,,156.0,,
IND-303,D14,2025-09-01,DEPT,,130.0,,
IND-303,D14,2025-10-01,DEPT,,163.0,,
IND-303,D14,2025-11-01,DEPT,,124.0,,
IND-303,D14,2025-12-01,DEPT,,95.0,,
IND-303,D14,2026-01-01,DEPT,,106.0,,
IND-303,D14,2026-02-01,DEPT,,207.0,,
IND-303,D14,2026-03-01,DEPT,,440.0,,
IND-303,D14,2026-04-01,DEPT,,549.0,,
IND-303,D14,2026-05-01,DEPT,,710.0,,
IND-303,D14,2026-06-01,DEPT,,855.0,,
IND-303,D14,2026-07-01,DEPT,,1076.0,,
IND-303,D15,2023-01-01,DEPT,,3.0,,
IND-303,D15,2023-02-01,DEPT,,5.0,,
IND-303,D15,2023-03-01,DEPT,,2.0,,
IND-303,D15,2023-04-01,DEPT,,5.0,,
IND-303,D15,2023-05-01,DEPT,,11.0,,
IND-303,D15,2023-06-01,DEPT,,11.0,,
IND-303,D15,2023-07-01,DEPT,,3.0,,
IND-303,D15,2023-08-01,DEPT,,16.0,,
IND-303,D15,2023-09-01,DEPT,,11.0,,
IND-303,D15,2023-10-01,DEPT,,8.0,,
IND-303,D15,2023-11-01,DEPT,,1.0,,
IND-303,D15,2023-12-01,DEPT,,2.0,,
IND-303,D15,2024-01-01,DEPT,,7.0,,
IND-303,D15,2024-02-01,DEPT,,4.0,,
IND-303,D15,2024-03-01,DEPT,,4.0,,
IND-303,D15,2024-04-01,DEPT,,4.0,,
IND-303,D15,2024-05-01,DEPT,,4.0,,
IND-303,D15,2024-06-01,DEPT,,3.0,,
IND-303,D15,2024-07-01,DEPT,,12.0,,
IND-303,D15,2024-08-01,DEPT,,29.0,,
IND-303,D15,2024-09-01,DEPT,,2.0,,
IND-303,D15,2024-10-01,DEPT,,2.0,,
IND-303,D15,2024-11-01,DEPT,,6.0,,
IND-303,D15,2024-12-01,DEPT,,4.0,,
IND-303,D15,2025-01-01,DEPT,,2.0,,
IND-303,D15,2025-02-01,DEPT,,2.0,,
IND-303,D15,2025-03-01,DEPT,,4.0,,
IND-303,D15,2025-04-01,DEPT,,5.0,,
IND-303,D15,2025-06-01,DEPT,,1.0,,
IND-303,D15,2025-07-01,DEPT,,5.0,,
IND-303,D15,2025-08-01,DEPT,,6.0,,
IND-303,D15,2025-09-01,DEPT,,5.0,,
IND-303,D15,2025-10-01,DEPT,,5.0,,
IND-303,D15,2025-11-01,DEPT,,3.0,,
IND-303,D15,2026-01-01,DEPT,,7.0,,
IND-303,D15,2026-02-01,DEPT,,20.0,,
IND-303,D15,2026-03-01,DEPT,,25.0,,
IND-303,D15,2026-04-01,DEPT,,34.0,,
IND-303,D15,2026-05-01,DEPT,,39.0,,
IND-303,D15,2026-06-01,DEPT,,46.0,,
IND-303,D15,2026-07-01,DEPT,,52.0,,
IND-303,D16,2023-01-01,DEPT,,24.0,,
IND-303,D16,2023-02-01,DEPT,,16.0,,
IND-303,D16,2023-03-01,DEPT,,9.0,,
IND-303,D16,2023-04-01,DEPT,,17.0,,
IND-303,D16,2023-05-01,DEPT,,13.0,,
IND-303,D16,2023-06-01,DEPT,,29.0,,
IND-303,D16,2023-07-01,DEPT,,9.0,,
IND-303,D16,2023-08-01,DEPT,,24.0,,
IND-303,D16,2023-09-01,DEPT,,18.0,,
IND-303,D16,2023-10-01,DEPT,,28.0,,
IND-303,D16,2023-11-01,DEPT,,24.0,,
IND-303,D16,2023-12-01,DEPT,,18.0,,
IND-303,D16,2024-01-01,DEPT,,17.0,,
IND-303,D16,2024-02-01,DEPT,,17.0,,
IND-303,D16,2024-03-01,DEPT,,25.0,,
IND-303,D16,2024-04-01,DEPT,,28.0,,
IND-303,D16,2024-05-01,DEPT,,26.0,,
IND-303,D16,2024-06-01,DEPT,,43.0,,
IND-303,D16,2024-07-01,DEPT,,69.0,,
IND-303,D16,2024-08-01,DEPT,,45.0,,
IND-303,D16,2024-09-01,DEPT,,25.0,,
IND-303,D16,2024-10-01,DEPT,,38.0,,
IND-303,D16,2024-11-01,DEPT,,27.0,,
IND-303,D16,2024-12-01,DEPT,,23.0,,
IND-303,D16,2025-01-01,DEPT,,43.0,,
IND-303,D16,2025-02-01,DEPT,,33.0,,
IND-303,D16,2025-03-01,DEPT,,27.0,,
IND-303,D16,2025-04-01,DEPT,,32.0,,
IND-303,D16,2025-05-01,DEPT,,35.0,,
IND-303,D16,2025-06-01,DEPT,,55.0,,
IND-303,D16,2025-07-01,DEPT,,23.0,,
IND-303,D16,2025-08-01,DEPT,,41.0,,
IND-303,D16,2025-09-01,DEPT,,51.0,,
IND-303,D16,2025-10-01,DEPT,,41.0,,
IND-303,D16,2025-11-01,DEPT,,37.0,,
IND-303,D16,2025-12-01,DEPT,,27.0,,
IND-303,D16,2026-01-01,DEPT,,34.0,,
IND-303,D16,2026-02-01,DEPT,,69.0,,
IND-303,D16,2026-03-01,DEPT,,115.0,,
IND-303,D16,2026-04-01,DEPT,,150.0,,
IND-303,D16,2026-05-01,DEPT,,189.0,,
IND-303,D16,2026-06-01,DEPT,,229.0,,
IND-303,D16,2026-07-01,DEPT,,259.0,,
IND-303,D17,2023-01-01,DEPT,,64.0,,
IND-303,D17,2023-02-01,DEPT,,77.0,,
IND-303,D17,2023-03-01,DEPT,,74.0,,
IND-303,D17,2023-04-01,DEPT,,68.0,,
IND-303,D17,2023-05-01,DEPT,,97.0,,
IND-303,D17,2023-06-01,DEPT,,61.0,,
IND-303,D17,2023-07-01,DEPT,,128.0,,
IND-303,D17,2023-08-01,DEPT,,105.0,,
IND-303,D17,2023-09-01,DEPT,,99.0,,
IND-303,D17,2023-10-01,DEPT,,110.0,,
IND-303,D17,2023-11-01,DEPT,,89.0,,
IND-303,D17,2023-12-01,DEPT,,63.0,,
IND-303,D17,2024-01-01,DEPT,,56.0,,
IND-303,D17,2024-02-01,DEPT,,82.0,,
IND-303,D17,2024-03-01,DEPT,,100.0,,
IND-303,D17,2024-04-01,DEPT,,138.0,,
IND-303,D17,2024-05-01,DEPT,,116.0,,
IND-303,D17,2024-06-01,DEPT,,143.0,,
IND-303,D17,2024-07-01,DEPT,,134.0,,
IND-303,D17,2024-08-01,DEPT,,165.0,,
IND-303,D17,2024-09-01,DEPT,,123.0,,
IND-303,D17,2024-10-01,DEPT,,84.0,,
IND-303,D17,2024-11-01,DEPT,,61.0,,
IND-303,D17,2024-12-01,DEPT,,71.0,,
IND-303,D17,2025-01-01,DEPT,,93.0,,
IND-303,D17,2025-02-01,DEPT,,95.0,,
IND-303,D17,2025-03-01,DEPT,,91.0,,
IND-303,D17,2025-04-01,DEPT,,82.0,,
IND-303,D17,2025-05-01,DEPT,,128.0,,
IND-303,D17,2025-06-01,DEPT,,102.0,,
IND-303,D17,2025-07-01,DEPT,,118.0,,
IND-303,D17,2025-08-01,DEPT,,160.0,,
IND-303,D17,2025-09-01,DEPT,,120.0,,
IND-303,D17,2025-10-01,DEPT,,155.0,,
IND-303,D17,2025-11-01,DEPT,,89.0,,
IND-303,D17,2025-12-01,DEPT,,71.0,,
IND-303,D17,2026-01-01,DEPT,,83.0,,
IND-303,D17,2026-02-01,DEPT,,169.0,,
IND-303,D17,2026-03-01,DEPT,,299.0,,
IND-303,D17,2026-04-01,DEPT,,426.0,,
IND-303,D17,2026-05-01,DEPT,,519.0,,
IND-303,D17,2026-06-01,DEPT,,626.0,,
IND-303,D17,2026-07-01,DEPT,,738.0,,
IND-303,D18,2023-01-01,DEPT,,26.0,,
IND-303,D18,2023-02-01,DEPT,,42.0,,
IND-303,D18,2023-03-01,DEPT,,28.0,,
IND-303,D18,2023-04-01,DEPT,,79.0,,
IND-303,D18,2023-05-01,DEPT,,47.0,,
IND-303,D18,2023-06-01,DEPT,,43.0,,
IND-303,D18,2023-07-01,DEPT,,29.0,,
IND-303,D18,2023-08-01,DEPT,,27.0,,
IND-303,D18,2023-09-01,DEPT,,39.0,,
IND-303,D18,2023-10-01,DEPT,,47.0,,
IND-303,D18,2023-11-01,DEPT,,34.0,,
IND-303,D18,2023-12-01,DEPT,,26.0,,
IND-303,D18,2024-01-01,DEPT,,29.0,,
IND-303,D18,2024-02-01,DEPT,,32.0,,
IND-303,D18,2024-03-01,DEPT,,67.0,,
IND-303,D18,2024-04-01,DEPT,,59.0,,
IND-303,D18,2024-05-01,DEPT,,31.0,,
IND-303,D18,2024-06-01,DEPT,,41.0,,
IND-303,D18,2024-07-01,DEPT,,58.0,,
IND-303,D18,2024-08-01,DEPT,,47.0,,
IND-303,D18,2024-09-01,DEPT,,42.0,,
IND-303,D18,2024-10-01,DEPT,,48.0,,
IND-303,D18,2024-11-01,DEPT,,33.0,,
IND-303,D18,2024-12-01,DEPT,,32.0,,
IND-303,D18,2025-01-01,DEPT,,47.0,,
IND-303,D18,2025-02-01,DEPT,,43.0,,
IND-303,D18,2025-03-01,DEPT,,42.0,,
IND-303,D18,2025-04-01,DEPT,,83.0,,
IND-303,D18,2025-05-01,DEPT,,44.0,,
IND-303,D18,2025-06-01,DEPT,,35.0,,
IND-303,D18,2025-07-01,DEPT,,41.0,,
IND-303,D18,2025-08-01,DEPT,,54.0,,
IND-303,D18,2025-09-01,DEPT,,44.0,,
IND-303,D18,2025-10-01,DEPT,,67.0,,
IND-303,D18,2025-11-01,DEPT,,47.0,,
IND-303,D18,2025-12-01,DEPT,,41.0,,
IND-303,D18,2026-01-01,DEPT,,46.0,,
IND-303,D18,2026-02-01,DEPT,,96.0,,
IND-303,D18,2026-03-01,DEPT,,151.0,,
IND-303,D18,2026-04-01,DEPT,,305.0,,
IND-303,D18,2026-05-01,DEPT,,708.0,,
IND-303,D18,2026-06-01,DEPT,,771.0,,
IND-303,D18,2026-07-01,DEPT,,838.0,,
IND-303,D19,2023-01-01,DEPT,,14.0,,
IND-303,D19,2023-02-01,DEPT,,14.0,,
IND-303,D19,2023-03-01,DEPT,,33.0,,
IND-303,D19,2023-04-01,DEPT,,17.0,,
IND-303,D19,2023-05-01,DEPT,,18.0,,
IND-303,D19,2023-06-01,DEPT,,23.0,,
IND-303,D19,2023-07-01,DEPT,,22.0,,
IND-303,D19,2023-08-01,DEPT,,18.0,,
IND-303,D19,2023-09-01,DEPT,,27.0,,
IND-303,D19,2023-10-01,DEPT,,21.0,,
IND-303,D19,2023-11-01,DEPT,,34.0,,
IND-303,D19,2023-12-01,DEPT,,11.0,,
IND-303,D19,2024-01-01,DEPT,,39.0,,
IND-303,D19,2024-02-01,DEPT,,24.0,,
IND-303,D19,2024-03-01,DEPT,,37.0,,
IND-303,D19,2024-04-01,DEPT,,19.0,,
IND-303,D19,2024-05-01,DEPT,,23.0,,
IND-303,D19,2024-06-01,DEPT,,16.0,,
IND-303,D19,2024-07-01,DEPT,,9.0,,
IND-303,D19,2024-08-01,DEPT,,20.0,,
IND-303,D19,2024-09-01,DEPT,,22.0,,
IND-303,D19,2024-10-01,DEPT,,24.0,,
IND-303,D19,2024-11-01,DEPT,,23.0,,
IND-303,D19,2024-12-01,DEPT,,16.0,,
IND-303,D19,2025-01-01,DEPT,,33.0,,
IND-303,D19,2025-02-01,DEPT,,18.0,,
IND-303,D19,2025-03-01,DEPT,,25.0,,
IND-303,D19,2025-04-01,DEPT,,28.0,,
IND-303,D19,2025-05-01,DEPT,,33.0,,
IND-303,D19,2025-06-01,DEPT,,23.0,,
IND-303,D19,2025-07-01,DEPT,,19.0,,
IND-303,D19,2025-08-01,DEPT,,25.0,,
IND-303,D19,2025-09-01,DEPT,,16.0,,
IND-303,D19,2025-10-01,DEPT,,27.0,,
IND-303,D19,2025-11-01,DEPT,,18.0,,
IND-303,D19,2025-12-01,DEPT,,11.0,,
IND-303,D19,2026-01-01,DEPT,,33.0,,
IND-303,D19,2026-02-01,DEPT,,55.0,,
IND-303,D19,2026-03-01,DEPT,,80.0,,
IND-303,D19,2026-04-01,DEPT,,109.0,,
IND-303,D19,2026-05-01,DEPT,,130.0,,
IND-303,D19,2026-06-01,DEPT,,169.0,,
IND-303,D19,2026-07-01,DEPT,,201.0,,
IND-303,D21,2023-01-01,DEPT,,55.0,,
IND-303,D21,2023-02-01,DEPT,,42.0,,
IND-303,D21,2023-03-01,DEPT,,69.0,,
IND-303,D21,2023-04-01,DEPT,,79.0,,
IND-303,D21,2023-05-01,DEPT,,107.0,,
IND-303,D21,2023-06-01,DEPT,,212.0,,
IND-303,D21,2023-07-01,DEPT,,32.0,,
IND-303,D21,2023-08-01,DEPT,,120.0,,
IND-303,D21,2023-09-01,DEPT,,200.0,,
IND-303,D21,2023-10-01,DEPT,,148.0,,
IND-303,D21,2023-11-01,DEPT,,72.0,,
IND-303,D21,2023-12-01,DEPT,,73.0,,
IND-303,D21,2024-01-01,DEPT,,87.0,,
IND-303,D21,2024-02-01,DEPT,,90.0,,
IND-303,D21,2024-03-01,DEPT,,205.0,,
IND-303,D21,2024-04-01,DEPT,,197.0,,
IND-303,D21,2024-05-01,DEPT,,102.0,,
IND-303,D21,2024-06-01,DEPT,,95.0,,
IND-303,D21,2024-07-01,DEPT,,101.0,,
IND-303,D21,2024-08-01,DEPT,,118.0,,
IND-303,D21,2024-09-01,DEPT,,423.0,,
IND-303,D21,2024-10-01,DEPT,,102.0,,
IND-303,D21,2024-11-01,DEPT,,108.0,,
IND-303,D21,2024-12-01,DEPT,,76.0,,
IND-303,D21,2025-01-01,DEPT,,103.0,,
IND-303,D21,2025-02-01,DEPT,,103.0,,
IND-303,D21,2025-03-01,DEPT,,79.0,,
IND-303,D21,2025-04-01,DEPT,,75.0,,
IND-303,D21,2025-05-01,DEPT,,71.0,,
IND-303,D21,2025-06-01,DEPT,,63.0,,
IND-303,D21,2025-07-01,DEPT,,75.0,,
IND-303,D21,2025-08-01,DEPT,,72.0,,
IND-303,D21,2025-09-01,DEPT,,238.0,,
IND-303,D21,2025-10-01,DEPT,,67.0,,
IND-303,D21,2025-11-01,DEPT,,73.0,,
IND-303,D21,2025-12-01,DEPT,,74.0,,
IND-303,D21,2026-01-01,DEPT,,52.0,,
IND-303,D21,2026-02-01,DEPT,,101.0,,
IND-303,D21,2026-03-01,DEPT,,153.0,,
IND-303,D21,2026-04-01,DEPT,,229.0,,
IND-303,D21,2026-05-01,DEPT,,317.0,,
IND-303,D21,2026-06-01,DEPT,,393.0,,
IND-303,D21,2026-07-01,DEPT,,436.0,,
IND-303,D22,2023-01-01,DEPT,,39.0,,
IND-303,D22,2023-02-01,DEPT,,60.0,,
IND-303,D22,2023-03-01,DEPT,,62.0,,
IND-303,D22,2023-04-01,DEPT,,54.0,,
IND-303,D22,2023-05-01,DEPT,,66.0,,
IND-303,D22,2023-06-01,DEPT,,69.0,,
IND-303,D22,2023-07-01,DEPT,,113.0,,
IND-303,D22,2023-08-01,DEPT,,148.0,,
IND-303,D22,2023-09-01,DEPT,,97.0,,
IND-303,D22,2023-10-01,DEPT,,65.0,,
IND-303,D22,2023-11-01,DEPT,,58.0,,
IND-303,D22,2023-12-01,DEPT,,35.0,,
IND-303,D22,2024-01-01,DEPT,,34.0,,
IND-303,D22,2024-02-01,DEPT,,52.0,,
IND-303,D22,2024-03-01,DEPT,,80.0,,
IND-303,D22,2024-04-01,DEPT,,93.0,,
IND-303,D22,2024-05-01,DEPT,,55.0,,
IND-303,D22,2024-06-01,DEPT,,71.0,,
IND-303,D22,2024-07-01,DEPT,,85.0,,
IND-303,D22,2024-08-01,DEPT,,98.0,,
IND-303,D22,2024-09-01,DEPT,,52.0,,
IND-303,D22,2024-10-01,DEPT,,39.0,,
IND-303,D22,2024-11-01,DEPT,,48.0,,
IND-303,D22,2024-12-01,DEPT,,33.0,,
IND-303,D22,2025-01-01,DEPT,,57.0,,
IND-303,D22,2025-02-01,DEPT,,43.0,,
IND-303,D22,2025-03-01,DEPT,,71.0,,
IND-303,D22,2025-04-01,DEPT,,54.0,,
IND-303,D22,2025-05-01,DEPT,,46.0,,
IND-303,D22,2025-06-01,DEPT,,77.0,,
IND-303,D22,2025-07-01,DEPT,,94.0,,
IND-303,D22,2025-08-01,DEPT,,118.0,,
IND-303,D22,2025-09-01,DEPT,,76.0,,
IND-303,D22,2025-10-01,DEPT,,82.0,,
IND-303,D22,2025-11-01,DEPT,,51.0,,
IND-303,D22,2025-12-01,DEPT,,47.0,,
IND-303,D22,2026-01-01,DEPT,,57.0,,
IND-303,D22,2026-02-01,DEPT,,116.0,,
IND-303,D22,2026-03-01,DEPT,,165.0,,
IND-303,D22,2026-04-01,DEPT,,212.0,,
IND-303,D22,2026-05-01,DEPT,,273.0,,
IND-303,D22,2026-06-01,DEPT,,375.0,,
IND-303,D22,2026-07-01,DEPT,,447.0,,
IND-303,D23,2023-01-01,DEPT,,10.0,,
IND-303,D23,2023-02-01,DEPT,,4.0,,
IND-303,D23,2023-03-01,DEPT,,8.0,,
IND-303,D23,2023-04-01,DEPT,,4.0,,
IND-303,D23,2023-05-01,DEPT,,9.0,,
IND-303,D23,2023-06-01,DEPT,,15.0,,
IND-303,D23,2023-07-01,DEPT,,11.0,,
IND-303,D23,2023-08-01,DEPT,,41.0,,
IND-303,D23,2023-09-01,DEPT,,8.0,,
IND-303,D23,2023-10-01,DEPT,,4.0,,
IND-303,D23,2023-11-01,DEPT,,11.0,,
IND-303,D23,2023-12-01,DEPT,,3.0,,
IND-303,D23,2024-01-01,DEPT,,3.0,,
IND-303,D23,2024-02-01,DEPT,,4.0,,
IND-303,D23,2024-03-01,DEPT,,8.0,,
IND-303,D23,2024-04-01,DEPT,,10.0,,
IND-303,D23,2024-05-01,DEPT,,8.0,,
IND-303,D23,2024-06-01,DEPT,,11.0,,
IND-303,D23,2024-07-01,DEPT,,16.0,,
IND-303,D23,2024-08-01,DEPT,,16.0,,
IND-303,D23,2024-09-01,DEPT,,14.0,,
IND-303,D23,2024-10-01,DEPT,,6.0,,
IND-303,D23,2024-11-01,DEPT,,5.0,,
IND-303,D23,2024-12-01,DEPT,,2.0,,
IND-303,D23,2025-01-01,DEPT,,8.0,,
IND-303,D23,2025-02-01,DEPT,,8.0,,
IND-303,D23,2025-03-01,DEPT,,7.0,,
IND-303,D23,2025-04-01,DEPT,,5.0,,
IND-303,D23,2025-05-01,DEPT,,9.0,,
IND-303,D23,2025-06-01,DEPT,,7.0,,
IND-303,D23,2025-07-01,DEPT,,6.0,,
IND-303,D23,2025-08-01,DEPT,,37.0,,
IND-303,D23,2025-09-01,DEPT,,5.0,,
IND-303,D23,2025-10-01,DEPT,,11.0,,
IND-303,D23,2025-11-01,DEPT,,3.0,,
IND-303,D23,2025-12-01,DEPT,,6.0,,
IND-303,D23,2026-01-01,DEPT,,3.0,,
IND-303,D23,2026-02-01,DEPT,,8.0,,
IND-303,D23,2026-03-01,DEPT,,10.0,,
IND-303,D23,2026-04-01,DEPT,,15.0,,
IND-303,D23,2026-05-01,DEPT,,32.0,,
IND-303,D23,2026-06-01,DEPT,,41.0,,
IND-303,D23,2026-07-01,DEPT,,51.0,,
IND-303,D24,2023-01-01,DEPT,,27.0,,
IND-303,D24,2023-02-01,DEPT,,36.0,,
IND-303,D24,2023-03-01,DEPT,,47.0,,
IND-303,D24,2023-04-01,DEPT,,32.0,,
IND-303,D24,2023-05-01,DEPT,,38.0,,
IND-303,D24,2023-06-01,DEPT,,39.0,,
IND-303,D24,2023-07-01,DEPT,,35.0,,
IND-303,D24,2023-08-01,DEPT,,34.0,,
IND-303,D24,2023-09-01,DEPT,,37.0,,
IND-303,D24,2023-10-01,DEPT,,120.0,,
IND-303,D24,2023-11-01,DEPT,,30.0,,
IND-303,D24,2023-12-01,DEPT,,35.0,,
IND-303,D24,2024-01-01,DEPT,,29.0,,
IND-303,D24,2024-02-01,DEPT,,35.0,,
IND-303,D24,2024-03-01,DEPT,,40.0,,
IND-303,D24,2024-04-01,DEPT,,27.0,,
IND-303,D24,2024-05-01,DEPT,,48.0,,
IND-303,D24,2024-06-01,DEPT,,37.0,,
IND-303,D24,2024-07-01,DEPT,,34.0,,
IND-303,D24,2024-08-01,DEPT,,45.0,,
IND-303,D24,2024-09-01,DEPT,,41.0,,
IND-303,D24,2024-10-01,DEPT,,54.0,,
IND-303,D24,2024-11-01,DEPT,,35.0,,
IND-303,D24,2024-12-01,DEPT,,34.0,,
IND-303,D24,2025-01-01,DEPT,,51.0,,
IND-303,D24,2025-02-01,DEPT,,52.0,,
IND-303,D24,2025-03-01,DEPT,,38.0,,
IND-303,D24,2025-04-01,DEPT,,59.0,,
IND-303,D24,2025-05-01,DEPT,,73.0,,
IND-303,D24,2025-06-01,DEPT,,77.0,,
IND-303,D24,2025-07-01,DEPT,,56.0,,
IND-303,D24,2025-08-01,DEPT,,56.0,,
IND-303,D24,2025-09-01,DEPT,,41.0,,
IND-303,D24,2025-10-01,DEPT,,56.0,,
IND-303,D24,2025-11-01,DEPT,,51.0,,
IND-303,D24,2025-12-01,DEPT,,42.0,,
IND-303,D24,2026-01-01,DEPT,,46.0,,
IND-303,D24,2026-02-01,DEPT,,100.0,,
IND-303,D24,2026-03-01,DEPT,,158.0,,
IND-303,D24,2026-04-01,DEPT,,218.0,,
IND-303,D24,2026-05-01,DEPT,,266.0,,
IND-303,D24,2026-06-01,DEPT,,312.0,,
IND-303,D24,2026-07-01,DEPT,,347.0,,
IND-303,D25,2023-01-01,DEPT,,79.0,,
IND-303,D25,2023-02-01,DEPT,,66.0,,
IND-303,D25,2023-03-01,DEPT,,88.0,,
IND-303,D25,2023-04-01,DEPT,,75.0,,
IND-303,D25,2023-05-01,DEPT,,78.0,,
IND-303,D25,2023-06-01,DEPT,,67.0,,
IND-303,D25,2023-07-01,DEPT,,65.0,,
IND-303,D25,2023-08-01,DEPT,,59.0,,
IND-303,D25,2023-09-01,DEPT,,93.0,,
IND-303,D25,2023-10-01,DEPT,,117.0,,
IND-303,D25,2023-11-01,DEPT,,98.0,,
IND-303,D25,2023-12-01,DEPT,,94.0,,
IND-303,D25,2024-01-01,DEPT,,127.0,,
IND-303,D25,2024-02-01,DEPT,,164.0,,
IND-303,D25,2024-03-01,DEPT,,153.0,,
IND-303,D25,2024-04-01,DEPT,,144.0,,
IND-303,D25,2024-05-01,DEPT,,124.0,,
IND-303,D25,2024-06-01,DEPT,,102.0,,
IND-303,D25,2024-07-01,DEPT,,100.0,,
IND-303,D25,2024-08-01,DEPT,,88.0,,
IND-303,D25,2024-09-01,DEPT,,91.0,,
IND-303,D25,2024-10-01,DEPT,,131.0,,
IND-303,D25,2024-11-01,DEPT,,121.0,,
IND-303,D25,2024-12-01,DEPT,,76.0,,
IND-303,D25,2025-01-01,DEPT,,141.0,,
IND-303,D25,2025-02-01,DEPT,,94.0,,
IND-303,D25,2025-03-01,DEPT,,142.0,,
IND-303,D25,2025-04-01,DEPT,,174.0,,
IND-303,D25,2025-05-01,DEPT,,145.0,,
IND-303,D25,2025-06-01,DEPT,,162.0,,
IND-303,D25,2025-07-01,DEPT,,120.0,,
IND-303,D25,2025-08-01,DEPT,,219.0,,
IND-303,D25,2025-09-01,DEPT,,123.0,,
IND-303,D25,2025-10-01,DEPT,,130.0,,
IND-303,D25,2025-11-01,DEPT,,123.0,,
IND-303,D25,2025-12-01,DEPT,,83.0,,
IND-303,D25,2026-01-01,DEPT,,121.0,,
IND-303,D25,2026-02-01,DEPT,,221.0,,
IND-303,D25,2026-03-01,DEPT,,371.0,,
IND-303,D25,2026-04-01,DEPT,,505.0,,
IND-303,D25,2026-05-01,DEPT,,627.0,,
IND-303,D25,2026-06-01,DEPT,,751.0,,
