indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-304,D12,2022-08-01,DEPT,,389721.0,,
IND-304,D12,2022-09-01,DEPT,,392726.0,,
IND-304,D12,2022-10-01,DEPT,,395998.0,,
IND-304,D12,2022-11-01,DEPT,,399218.0,,
IND-304,D12,2022-12-01,DEPT,,402638.0,,
IND-304,D12,2023-01-01,DEPT,,406810.0,,
IND-304,D12,2023-02-01,DEPT,,409034.0,,
IND-304,D12,2023-03-01,DEPT,,411756.0,,
IND-304,D12,2023-04-01,DEPT,,413765.0,,
IND-304,D12,2023-05-01,DEPT,,414688.0,,
IND-304,D12,2023-06-01,DEPT,,416126.0,,
IND-304,D12,2023-07-01,DEPT,,414721.0,,
IND-304,D12,2023-08-01,DEPT,,415979.0,,
IND-304,D12,2023-09-01,DEPT,,415376.0,,
IND-304,D12,2023-10-01,DEPT,,417581.0,,
IND-304,D12,2023-11-01,DEPT,,419925.0,,
IND-304,D12,2023-12-01,DEPT,,421256.0,,
IND-304,D12,2024-01-01,DEPT,,420496.0,,
IND-304,D12,2024-02-01,DEPT,,419603.0,,
IND-304,D12,2024-03-01,DEPT,,417842.0,,
IND-304,D12,2024-04-01,DEPT,,414073.0,,
IND-304,D12,2024-05-01,DEPT,,412068.0,,
IND-304,D12,2024-06-01,DEPT,,407347.0,,
IND-304,D12,2024-07-01,DEPT,,412210.0,,
IND-304,D12,2024-08-01,DEPT,,417013.0,,
IND-304,D12,2024-09-01,DEPT,,415716.0,,
IND-304,D12,2024-10-01,DEPT,,410530.0,,
IND-304,D12,2024-11-01,DEPT,,407776.0,,
IND-304,D12,2024-12-01,DEPT,,406678.0,,
IND-304,D12,2025-01-01,DEPT,,407450.0,,
IND-304,D12,2025-02-01,DEPT,,408345.0,,
IND-304,D12,2025-03-01,DEPT,,412859.0,,
IND-304,D12,2025-04-01,DEPT,,418449.0,,
IND-304,D12,2025-05-01,DEPT,,423707.0,,
IND-304,D12,2025-06-01,DEPT,,427662.0,,
IND-304,D12,2025-07-01,DEPT,,426902.0,,22.59
IND-304,D13,2021-12-01,DEPT,1888808.0,1888808.0,,
IND-304,D13,2022-01-01,DEPT,,1882252.0,,
IND-304,D13,2022-02-01,DEPT,,1881243.0,,
IND-304,D13,2022-03-01,DEPT,,1889823.0,,
IND-304,D13,2022-04-01,DEPT,,1886554.0,,
IND-304,D13,2022-05-01,DEPT,,1886594.0,,
IND-304,D13,2022-06-01,DEPT,,1889084.0,,
IND-304,D13,2022-07-01,DEPT,,1896838.0,,
IND-304,D13,2022-08-01,DEPT,,1909622.0,,
IND-304,D13,2022-09-01,DEPT,,1927983.0,,
IND-304,D13,2022-10-01,DEPT,,1938381.0,,
IND-304,D13,2022-11-01,DEPT,,1966835.0,,
IND-304,D13,2022-12-01,DEPT,,1979783.0,,
IND-304,D13,2023-01-01,DEPT,,2001883.0,,
IND-304,D13,2023-02-01,DEPT,,2007120.0,,
IND-304,D13,2023-03-01,DEPT,,2001439.0,,
IND-304,D13,2023-04-01,DEPT,,2004806.0,,
IND-304,D13,2023-05-01,DEPT,,2025194.0,,
IND-304,D13,2023-06-01,DEPT,,2039842.0,,
IND-304,D13,2023-07-01,DEPT,,2035464.0,,
IND-304,D13,2023-08-01,DEPT,,2021707.0,,
IND-304,D13,2023-09-01,DEPT,,2046619.0,,
IND-304,D13,2023-10-01,DEPT,,2071702.0,,
IND-304,D13,2023-11-01,DEPT,,2074646.0,,
IND-304,D13,2023-12-01,DEPT,,2083608.0,,
IND-304,D13,2024-01-01,DEPT,,2083679.0,,
IND-304,D13,2024-02-01,DEPT,,2105033.0,,
IND-304,D13,2024-03-01,DEPT,,2114188.0,,
IND-304,D13,2024-04-01,DEPT,,2137404.0,,
IND-304,D13,2024-05-01,DEPT,,2156553.0,,
IND-304,D13,2024-06-01,DEPT,,2164331.0,,
IND-304,D13,2024-07-01,DEPT,,2247460.0,,
IND-304,D13,2024-08-01,DEPT,,2339742.0,,
IND-304,D13,2024-09-01,DEPT,,2326569.0,,
IND-304,D13,2024-10-01,DEPT,,2319694.0,,
IND-304,D13,2024-11-01,DEPT,,2322738.0,,
IND-304,D13,2024-12-01,DEPT,,2333821.0,,
IND-304,D13,2025-01-01,DEPT,,2344788.0,,
IND-304,D13,2025-02-01,DEPT,,2341779.0,,
IND-304,D13,2025-03-01,DEPT,,2362122.0,,
IND-304,D13,2025-04-01,DEPT,,2363587.0,,
IND-304,D13,2025-05-01,DEPT,,2354140.0,,
IND-304,D13,2025-06-01,DEPT,,2354080.0,,
IND-304,D13,2025-07-01,DEPT,,2300902.0,,43.64
IND-304,D14,2021-12-01,DEPT,806516.0,806516.0,,
IND-304,D14,2022-01-01,DEPT,,795884.0,,
IND-304,D14,2022-02-01,DEPT,,785964.0,,
IND-304,D14,2022-03-01,DEPT,,782802.0,,
IND-304,D14,2022-04-01,DEPT,,778474.0,,
IND-304,D14,2022-05-01,DEPT,,779786.0,,
IND-304,D14,2022-06-01,DEPT,,781170.0,,
IND-304,D14,2022-07-01,DEPT,,780513.0,,
IND-304,D14,2022-08-01,DEPT,,785052.0,,
IND-304,D14,2022-09-01,DEPT,,797436.0,,
IND-304,D14,2022-10-01,DEPT,,810628.0,,
IND-304,D14,2022-11-01,DEPT,,821534.0,,
IND-304,D14,2022-12-01,DEPT,,828694.0,,
IND-304,D14,2023-01-01,DEPT,,842812.0,,
IND-304,D14,2023-02-01,DEPT,,850330.0,,
IND-304,D14,2023-03-01,DEPT,,856098.0,,
IND-304,D14,2023-04-01,DEPT,,861648.0,,
IND-304,D14,2023-05-01,DEPT,,866492.0,,
IND-304,D14,2023-06-01,DEPT,,876527.0,,
IND-304,D14,2023-07-01,DEPT,,883376.0,,
IND-304,D14,2023-08-01,DEPT,,884500.0,,
IND-304,D14,2023-09-01,DEPT,,886687.0,,
IND-304,D14,2023-10-01,DEPT,,885056.0,,
IND-304,D14,2023-11-01,DEPT,,885193.0,,
IND-304,D14,2023-12-01,DEPT,,890257.0,,
IND-304,D14,2024-01-01,DEPT,,891398.0,,
IND-304,D14,2024-02-01,DEPT,,903582.0,,
IND-304,D14,2024-03-01,DEPT,,909148.0,,
IND-304,D14,2024-04-01,DEPT,,915842.0,,
IND-304,D14,2024-05-01,DEPT,,917727.0,,
IND-304,D14,2024-06-01,DEPT,,935366.0,,
IND-304,D14,2024-07-01,DEPT,,951673.0,,
IND-304,D14,2024-08-01,DEPT,,968015.0,,
IND-304,D14,2024-09-01,DEPT,,971047.0,,
IND-304,D14,2024-10-01,DEPT,,967816.0,,
IND-304,D14,2024-11-01,DEPT,,967124.0,,
IND-304,D14,2024-12-01,DEPT,,964846.0,,
IND-304,D14,2025-01-01,DEPT,,963336.0,,
IND-304,D14,2025-02-01,DEPT,,953597.0,,
IND-304,D14,2025-03-01,DEPT,,950191.0,,
IND-304,D14,2025-04-01,DEPT,,949753.0,,
IND-304,D14,2025-05-01,DEPT,,951487.0,,
IND-304,D14,2025-06-01,DEPT,,932088.0,,
IND-304,D14,2025-07-01,DEPT,,925852.0,,29.59
IND-304,D15,2021-12-01,DEPT,243808.0,243808.0,,
IND-304,D15,2022-01-01,DEPT,,242441.0,,
IND-304,D15,2022-02-01,DEPT,,240104.0,,
IND-304,D15,2022-03-01,DEPT,,238862.0,,
IND-304,D15,2022-04-01,DEPT,,236659.0,,
IND-304,D15,2022-05-01,DEPT,,236527.0,,
IND-304,D15,2022-06-01,DEPT,,236654.0,,
IND-304,D15,2022-07-01,DEPT,,238080.0,,
IND-304,D15,2022-08-01,DEPT,,239218.0,,
IND-304,D15,2022-09-01,DEPT,,240098.0,,
IND-304,D15,2022-10-01,DEPT,,240076.0,,
IND-304,D15,2022-11-01,DEPT,,241114.0,,
IND-304,D15,2022-12-01,DEPT,,241844.0,,
IND-304,D15,2023-01-01,DEPT,,243247.0,,
IND-304,D15,2023-02-01,DEPT,,244812.0,,
IND-304,D15,2023-03-01,DEPT,,246490.0,,
IND-304,D15,2023-04-01,DEPT,,247589.0,,
IND-304,D15,2023-05-01,DEPT,,248115.0,,
IND-304,D15,2023-06-01,DEPT,,250078.0,,
IND-304,D15,2023-07-01,DEPT,,251188.0,,
IND-304,D15,2023-08-01,DEPT,,253911.0,,
IND-304,D15,2023-09-01,DEPT,,255255.0,,
IND-304,D15,2023-10-01,DEPT,,257440.0,,
IND-304,D15,2023-11-01,DEPT,,259827.0,,
IND-304,D15,2023-12-01,DEPT,,263933.0,,
IND-304,D15,2024-01-01,DEPT,,266074.0,,
IND-304,D15,2024-02-01,DEPT,,267836.0,,
IND-304,D15,2024-03-01,DEPT,,269908.0,,
IND-304,D15,2024-04-01,DEPT,,272499.0,,
IND-304,D15,2024-05-01,DEPT,,272931.0,,
IND-304,D15,2024-06-01,DEPT,,275670.0,,
IND-304,D15,2024-07-01,DEPT,,284233.0,,
IND-304,D15,2024-08-01,DEPT,,289464.0,,
IND-304,D15,2024-09-01,DEPT,,292561.0,,
IND-304,D15,2024-10-01,DEPT,,292580.0,,
IND-304,D15,2024-11-01,DEPT,,293047.0,,
IND-304,D15,2024-12-01,DEPT,,290432.0,,
IND-304,D15,2025-01-01,DEPT,,290050.0,,
IND-304,D15,2025-02-01,DEPT,,288898.0,,
IND-304,D15,2025-03-01,DEPT,,287290.0,,
IND-304,D15,2025-04-01,DEPT,,287467.0,,
IND-304,D15,2025-05-01,DEPT,,289272.0,,
IND-304,D15,2025-06-01,DEPT,,288184.0,,
IND-304,D15,2025-07-01,DEPT,,281082.0,,30.58
IND-304,D16,2021-12-01,DEPT,354272.0,354272.0,,
IND-304,D16,2022-01-01,DEPT,,351849.0,,
IND-304,D16,2022-02-01,DEPT,,346835.0,,
IND-304,D16,2022-03-01,DEPT,,347792.0,,
IND-304,D16,2022-04-01,DEPT,,347048.0,,
IND-304,D16,2022-05-01,DEPT,,350221.0,,
IND-304,D16,2022-06-01,DEPT,,352320.0,,
IND-304,D16,2022-07-01,DEPT,,356822.0,,
IND-304,D16,2022-08-01,DEPT,,364488.0,,
IND-304,D16,2022-09-01,DEPT,,370904.0,,
IND-304,D16,2022-10-01,DEPT,,378306.0,,
IND-304,D16,2022-11-01,DEPT,,387503.0,,
IND-304,D16,2022-12-01,DEPT,,394054.0,,
IND-304,D16,2023-01-01,DEPT,,400228.0,,
IND-304,D16,2023-02-01,DEPT,,404142.0,,
IND-304,D16,2023-03-01,DEPT,,404266.0,,
IND-304,D16,2023-04-01,DEPT,,404496.0,,
IND-304,D16,2023-05-01,DEPT,,401714.0,,
IND-304,D16,2023-06-01,DEPT,,401764.0,,
IND-304,D16,2023-07-01,DEPT,,402233.0,,
IND-304,D16,2023-08-01,DEPT,,398784.0,,
IND-304,D16,2023-09-01,DEPT,,398972.0,,
IND-304,D16,2023-10-01,DEPT,,397436.0,,
IND-304,D16,2023-11-01,DEPT,,394102.0,,
IND-304,D16,2023-12-01,DEPT,,393826.0,,
IND-304,D16,2024-01-01,DEPT,,389965.0,,
IND-304,D16,2024-02-01,DEPT,,390544.0,,
IND-304,D16,2024-03-01,DEPT,,389020.0,,
IND-304,D16,2024-04-01,DEPT,,387112.0,,
IND-304,D16,2024-05-01,DEPT,,385798.0,,
IND-304,D16,2024-06-01,DEPT,,382496.0,,
IND-304,D16,2024-07-01,DEPT,,386558.0,,
IND-304,D16,2024-08-01,DEPT,,389904.0,,
IND-304,D16,2024-09-01,DEPT,,388630.0,,
IND-304,D16,2024-10-01,DEPT,,384812.0,,
IND-304,D16,2024-11-01,DEPT,,383524.0,,
IND-304,D16,2024-12-01,DEPT,,382118.0,,
IND-304,D16,2025-01-01,DEPT,,382257.0,,
IND-304,D16,2025-02-01,DEPT,,380207.0,,
IND-304,D16,2025-03-01,DEPT,,379403.0,,
IND-304,D16,2025-04-01,DEPT,,381763.0,,
IND-304,D16,2025-05-01,DEPT,,383742.0,,
IND-304,D16,2025-06-01,DEPT,,385972.0,,
IND-304,D16,2025-07-01,DEPT,,382556.0,,15.97
IND-304,D17,2021-12-01,DEPT,676412.0,676412.0,,
IND-304,D17,2022-01-01,DEPT,,674340.0,,
IND-304,D17,2022-02-01,DEPT,,672782.0,,
IND-304,D17,2022-03-01,DEPT,,676094.0,,
IND-304,D17,2022-04-01,DEPT,,670440.0,,
IND-304,D17,2022-05-01,DEPT,,663730.0,,
IND-304,D17,2022-06-01,DEPT,,659378.0,,
IND-304,D17,2022-07-01,DEPT,,661405.0,,
IND-304,D17,2022-08-01,DEPT,,665859.0,,
IND-304,D17,2022-09-01,DEPT,,671574.0,,
IND-304,D17,2022-10-01,DEPT,,675082.0,,
IND-304,D17,2022-11-01,DEPT,,675500.0,,
IND-304,D17,2022-12-01,DEPT,,675078.0,,
IND-304,D17,2023-01-01,DEPT,,675664.0,,
IND-304,D17,2023-02-01,DEPT,,678317.0,,
IND-304,D17,2023-03-01,DEPT,,680905.0,,
IND-304,D17,2023-04-01,DEPT,,679856.0,,
IND-304,D17,2023-05-01,DEPT,,683794.0,,
IND-304,D17,2023-06-01,DEPT,,693069.0,,
IND-304,D17,2023-07-01,DEPT,,698888.0,,
IND-304,D17,2023-08-01,DEPT,,702064.0,,
IND-304,D17,2023-09-01,DEPT,,703640.0,,
IND-304,D17,2023-10-01,DEPT,,710128.0,,
IND-304,D17,2023-11-01,DEPT,,715270.0,,
IND-304,D17,2023-12-01,DEPT,,719183.0,,
IND-304,D17,2024-01-01,DEPT,,721067.0,,
IND-304,D17,2024-02-01,DEPT,,726879.0,,
IND-304,D17,2024-03-01,DEPT,,722882.0,,
IND-304,D17,2024-04-01,DEPT,,725039.0,,
IND-304,D17,2024-05-01,DEPT,,722130.0,,
IND-304,D17,2024-06-01,DEPT,,714370.0,,
IND-304,D17,2024-07-01,DEPT,,721780.0,,
IND-304,D17,2024-08-01,DEPT,,723172.0,,
IND-304,D17,2024-09-01,DEPT,,722325.0,,
IND-304,D17,2024-10-01,DEPT,,715891.0,,
IND-304,D17,2024-11-01,DEPT,,716173.0,,
IND-304,D17,2024-12-01,DEPT,,723974.0,,
IND-304,D17,2025-01-01,DEPT,,727022.0,,
IND-304,D17,2025-02-01,DEPT,,726047.0,,
IND-304,D17,2025-03-01,DEPT,,726891.0,,
IND-304,D17,2025-04-01,DEPT,,732151.0,,
IND-304,D17,2025-05-01,DEPT,,739894.0,,
IND-304,D17,2025-06-01,DEPT,,745575.0,,
IND-304,D17,2025-07-01,DEPT,,747292.0,,20.96
IND-304,D18,2021-12-01,DEPT,360102.0,360102.0,,
IND-304,D18,2022-01-01,DEPT,,359524.0,,
IND-304,D18,2022-02-01,DEPT,,359440.0,,
IND-304,D18,2022-03-01,DEPT,,359422.0,,
IND-304,D18,2022-04-01,DEPT,,358709.0,,
IND-304,D18,2022-05-01,DEPT,,360898.0,,
IND-304,D18,2022-06-01,DEPT,,360626.0,,
IND-304,D18,2022-07-01,DEPT,,361483.0,,
IND-304,D18,2022-08-01,DEPT,,362298.0,,
IND-304,D18,2022-09-01,DEPT,,362714.0,,
IND-304,D18,2022-10-01,DEPT,,363411.0,,
IND-304,D18,2022-11-01,DEPT,,362950.0,,
IND-304,D18,2022-12-01,DEPT,,363890.0,,
IND-304,D18,2023-01-01,DEPT,,366060.0,,
IND-304,D18,2023-02-01,DEPT,,366547.0,,
IND-304,D18,2023-03-01,DEPT,,366207.0,,
IND-304,D18,2023-04-01,DEPT,,365366.0,,
IND-304,D18,2023-05-01,DEPT,,363119.0,,
IND-304,D18,2023-06-01,DEPT,,361758.0,,
IND-304,D18,2023-07-01,DEPT,,361954.0,,
IND-304,D18,2023-08-01,DEPT,,363982.0,,
IND-304,D18,2023-09-01,DEPT,,365604.0,,
IND-304,D18,2023-10-01,DEPT,,368964.0,,
IND-304,D18,2023-11-01,DEPT,,372673.0,,
IND-304,D18,2023-12-01,DEPT,,375630.0,,
IND-304,D18,2024-01-01,DEPT,,379901.0,,
IND-304,D18,2024-02-01,DEPT,,385104.0,,
IND-304,D18,2024-03-01,DEPT,,386563.0,,
IND-304,D18,2024-04-01,DEPT,,388787.0,,
IND-304,D18,2024-05-01,DEPT,,387905.0,,
IND-304,D18,2024-06-01,DEPT,,390655.0,,
IND-304,D18,2024-07-01,DEPT,,397046.0,,
IND-304,D18,2024-08-01,DEPT,,402096.0,,
IND-304,D18,2024-09-01,DEPT,,402939.0,,
IND-304,D18,2024-10-01,DEPT,,401732.0,,
IND-304,D18,2024-11-01,DEPT,,402132.0,,
IND-304,D18,2024-12-01,DEPT,,402167.0,,
IND-304,D18,2025-01-01,DEPT,,400122.0,,
IND-304,D18,2025-02-01,DEPT,,396403.0,,
IND-304,D18,2025-03-01,DEPT,,394653.0,,
IND-304,D18,2025-04-01,DEPT,,394362.0,,
IND-304,D18,2025-05-01,DEPT,,397056.0,,
IND-304,D18,2025-06-01,DEPT,,396366.0,,
IND-304,D18,2025-07-01,DEPT,,394040.0,,18.85
IND-304,D19,2021-12-01,DEPT,396126.0,396126.0,,
IND-304,D19,2022-01-01,DEPT,,390542.0,,
IND-304,D19,2022-02-01,DEPT,,386396.0,,
IND-304,D19,2022-03-01,DEPT,,381237.0,,
IND-304,D19,2022-04-01,DEPT,,376816.0,,
IND-304,D19,2022-05-01,DEPT,,373351.0,,
IND-304,D19,2022-06-01,DEPT,,369390.0,,
IND-304,D19,2022-07-01,DEPT,,364822.0,,
IND-304,D19,2022-08-01,DEPT,,361310.0,,
IND-304,D19,2022-09-01,DEPT,,358306.0,,
IND-304,D19,2022-10-01,DEPT,,354738.0,,
IND-304,D19,2022-11-01,DEPT,,353126.0,,
IND-304,D19,2022-12-01,DEPT,,349884.0,,
IND-304,D19,2023-01-01,DEPT,,348494.0,,
IND-304,D19,2023-02-01,DEPT,,347728.0,,
IND-304,D19,2023-03-01,DEPT,,347931.0,,
IND-304,D19,2023-04-01,DEPT,,349681.0,,
IND-304,D19,2023-05-01,DEPT,,350944.0,,
IND-304,D19,2023-06-01,DEPT,,353747.0,,
IND-304,D19,2023-07-01,DEPT,,358273.0,,
IND-304,D19,2023-08-01,DEPT,,360050.0,,
IND-304,D19,2023-09-01,DEPT,,364526.0,,
IND-304,D19,2023-10-01,DEPT,,368814.0,,
IND-304,D19,2023-11-01,DEPT,,374029.0,,
IND-304,D19,2023-12-01,DEPT,,379740.0,,
IND-304,D19,2024-01-01,DEPT,,381731.0,,
IND-304,D19,2024-02-01,DEPT,,383225.0,,
IND-304,D19,2024-03-01,DEPT,,382793.0,,
IND-304,D19,2024-04-01,DEPT,,380418.0,,
IND-304,D19,2024-05-01,DEPT,,378777.0,,
IND-304,D19,2024-06-01,DEPT,,378746.0,,
IND-304,D19,2024-07-01,DEPT,,382190.0,,
IND-304,D19,2024-08-01,DEPT,,387188.0,,
IND-304,D19,2024-09-01,DEPT,,383461.0,,
IND-304,D19,2024-10-01,DEPT,,379792.0,,
IND-304,D19,2024-11-01,DEPT,,379664.0,,
IND-304,D19,2024-12-01,DEPT,,380536.0,,
IND-304,D19,2025-01-01,DEPT,,385119.0,,
IND-304,D19,2025-02-01,DEPT,,387568.0,,
IND-304,D19,2025-03-01,DEPT,,389028.0,,
IND-304,D19,2025-04-01,DEPT,,391459.0,,
IND-304,D19,2025-05-01,DEPT,,391618.0,,
IND-304,D19,2025-06-01,DEPT,,389049.0,,
IND-304,D19,2025-07-01,DEPT,,384788.0,,0.0
IND-304,D21,2021-12-01,DEPT,571232.0,571232.0,,
IND-304,D21,2022-01-01,DEPT,,563652.0,,
IND-304,D21,2022-02-01,DEPT,,559346.0,,
IND-304,D21,2022-03-01,DEPT,,555764.0,,
IND-304,D21,2022-04-01,DEPT,,552163.0,,
IND-304,D21,2022-05-01,DEPT,,558749.0,,
IND-304,D21,2022-06-01,DEPT,,561518.0,,
IND-304,D21,2022-07-01,DEPT,,567930.0,,
IND-304,D21,2022-08-01,DEPT,,575239.0,,
IND-304,D21,2022-09-01,DEPT,,584968.0,,
IND-304,D21,2022-10-01,DEPT,,597106.0,,
IND-304,D21,2022-11-01,DEPT,,610030.0,,
IND-304,D21,2022-12-01,DEPT,,618552.0,,
IND-304,D21,2023-01-01,DEPT,,627708.0,,
IND-304,D21,2023-02-01,DEPT,,634095.0,,
IND-304,D21,2023-03-01,DEPT,,637834.0,,
IND-304,D21,2023-04-01,DEPT,,640516.0,,
IND-304,D21,2023-05-01,DEPT,,642259.0,,
IND-304,D21,2023-06-01,DEPT,,646023.0,,
IND-304,D21,2023-07-01,DEPT,,646654.0,,
IND-304,D21,2023-08-01,DEPT,,645504.0,,
IND-304,D21,2023-09-01,DEPT,,649086.0,,
IND-304,D21,2023-10-01,DEPT,,648533.0,,
IND-304,D21,2023-11-01,DEPT,,647058.0,,
IND-304,D21,2023-12-01,DEPT,,647903.0,,
IND-304,D21,2024-01-01,DEPT,,648136.0,,
IND-304,D21,2024-02-01,DEPT,,648790.0,,
IND-304,D21,2024-03-01,DEPT,,648839.0,,
IND-304,D21,2024-04-01,DEPT,,651772.0,,
IND-304,D21,2024-05-01,DEPT,,646508.0,,
IND-304,D21,2024-06-01,DEPT,,643976.0,,
IND-304,D21,2024-07-01,DEPT,,668689.0,,
IND-304,D21,2024-08-01,DEPT,,685208.0,,
IND-304,D21,2024-09-01,DEPT,,684879.0,,
IND-304,D21,2024-10-01,DEPT,,686494.0,,
IND-304,D21,2024-11-01,DEPT,,687402.0,,
IND-304,D21,2024-12-01,DEPT,,688170.0,,
IND-304,D21,2025-01-01,DEPT,,688441.0,,
IND-304,D21,2025-02-01,DEPT,,688289.0,,
IND-304,D21,2025-03-01,DEPT,,684896.0,,
IND-304,D21,2025-04-01,DEPT,,685938.0,,
IND-304,D21,2025-05-01,DEPT,,689076.0,,
IND-304,D21,2025-06-01,DEPT,,687472.0,,
IND-304,D21,2025-07-01,DEPT,,668668.0,,34.11
IND-304,D22,2021-12-01,DEPT,540539.0,540539.0,,
IND-304,D22,2022-01-01,DEPT,,535190.0,,
IND-304,D22,2022-02-01,DEPT,,528417.0,,
IND-304,D22,2022-03-01,DEPT,,527605.0,,
IND-304,D22,2022-04-01,DEPT,,520247.0,,
IND-304,D22,2022-05-01,DEPT,,520924.0,,
IND-304,D22,2022-06-01,DEPT,,519914.0,,
IND-304,D22,2022-07-01,DEPT,,522399.0,,
IND-304,D22,2022-08-01,DEPT,,522526.0,,
IND-304,D22,2022-09-01,DEPT,,524287.0,,
IND-304,D22,2022-10-01,DEPT,,528463.0,,
IND-304,D22,2022-11-01,DEPT,,534900.0,,
IND-304,D22,2022-12-01,DEPT,,539356.0,,
IND-304,D22,2023-01-01,DEPT,,547194.0,,
IND-304,D22,2023-02-01,DEPT,,552819.0,,
IND-304,D22,2023-03-01,DEPT,,555287.0,,
IND-304,D22,2023-04-01,DEPT,,559676.0,,
IND-304,D22,2023-05-01,DEPT,,559025.0,,
IND-304,D22,2023-06-01,DEPT,,562363.0,,
IND-304,D22,2023-07-01,DEPT,,565414.0,,
IND-304,D22,2023-08-01,DEPT,,566682.0,,
IND-304,D22,2023-09-01,DEPT,,567774.0,,
IND-304,D22,2023-10-01,DEPT,,568073.0,,
IND-304,D22,2023-11-01,DEPT,,569583.0,,
IND-304,D22,2023-12-01,DEPT,,572195.0,,
IND-304,D22,2024-01-01,DEPT,,571007.0,,
IND-304,D22,2024-02-01,DEPT,,573748.0,,
IND-304,D22,2024-03-01,DEPT,,569284.0,,
IND-304,D22,2024-04-01,DEPT,,570109.0,,
IND-304,D22,2024-05-01,DEPT,,569954.0,,
IND-304,D22,2024-06-01,DEPT,,566212.0,,
IND-304,D22,2024-07-01,DEPT,,571580.0,,
IND-304,D22,2024-08-01,DEPT,,579274.0,,
IND-304,D22,2024-09-01,DEPT,,579187.0,,
IND-304,D22,2024-10-01,DEPT,,574396.0,,
IND-304,D22,2024-11-01,DEPT,,572196.0,,
IND-304,D22,2024-12-01,DEPT,,569418.0,,
IND-304,D22,2025-01-01,DEPT,,570272.0,,
IND-304,D22,2025-02-01,DEPT,,567523.0,,
IND-304,D22,2025-03-01,DEPT,,567534.0,,
IND-304,D22,2025-04-01,DEPT,,565784.0,,
IND-304,D22,2025-05-01,DEPT,,566946.0,,
IND-304,D22,2025-06-01,DEPT,,572089.0,,
IND-304,D22,2025-07-01,DEPT,,571043.0,,11.29
IND-304,D23,2021-12-01,DEPT,216113.0,216113.0,,
IND-304,D23,2022-01-01,DEPT,,217765.0,,
IND-304,D23,2022-02-01,DEPT,,218466.0,,
IND-304,D23,2022-03-01,DEPT,,218447.0,,
IND-304,D23,2022-04-01,DEPT,,218471.0,,
IND-304,D23,2022-05-01,DEPT,,219944.0,,
IND-304,D23,2022-06-01,DEPT,,219934.0,,
IND-304,D23,2022-07-01,DEPT,,220434.0,,
IND-304,D23,2022-08-01,DEPT,,218896.0,,
IND-304,D23,2022-09-01,DEPT,,218975.0,,
IND-304,D23,2022-10-01,DEPT,,219436.0,,
IND-304,D23,2022-11-01,DEPT,,220946.0,,
IND-304,D23,2022-12-01,DEPT,,221328.0,,
IND-304,D23,2023-01-01,DEPT,,222314.0,,
IND-304,D23,2023-02-01,DEPT,,222833.0,,
IND-304,D23,2023-03-01,DEPT,,224268.0,,
IND-304,D23,2023-04-01,DEPT,,224925.0,,
IND-304,D23,2023-05-01,DEPT,,224706.0,,
IND-304,D23,2023-06-01,DEPT,,227078.0,,
IND-304,D23,2023-07-01,DEPT,,227313.0,,
IND-304,D23,2023-08-01,DEPT,,229396.0,,
IND-304,D23,2023-09-01,DEPT,,230484.0,,
IND-304,D23,2023-10-01,DEPT,,230661.0,,
IND-304,D23,2023-11-01,DEPT,,230902.0,,
IND-304,D23,2023-12-01,DEPT,,232388.0,,
IND-304,D23,2024-01-01,DEPT,,231662.0,,
IND-304,D23,2024-02-01,DEPT,,231313.0,,
IND-304,D23,2024-03-01,DEPT,,229046.0,,
IND-304,D23,2024-04-01,DEPT,,229856.0,,
IND-304,D23,2024-05-01,DEPT,,229956.0,,
IND-304,D23,2024-06-01,DEPT,,230859.0,,
IND-304,D23,2024-07-01,DEPT,,237174.0,,
IND-304,D23,2024-08-01,DEPT,,240179.0,,
IND-304,D23,2024-09-01,DEPT,,241708.0,,
IND-304,D23,2024-10-01,DEPT,,243028.0,,
IND-304,D23,2024-11-01,DEPT,,241472.0,,
IND-304,D23,2024-12-01,DEPT,,241176.0,,
IND-304,D23,2025-01-01,DEPT,,242094.0,,
IND-304,D23,2025-02-01,DEPT,,242366.0,,
IND-304,D23,2025-03-01,DEPT,,243038.0,,
IND-304,D23,2025-04-01,DEPT,,242240.0,,
IND-304,D23,2025-05-01,DEPT,,243192.0,,
IND-304,D23,2025-06-01,DEPT,,242570.0,,
IND-304,D23,2025-07-01,DEPT,,240030.0,,22.13
IND-304,D24,2021-12-01,DEPT,447840.0,447840.0,,
IND-304,D24,2022-01-01,DEPT,,442501.0,,
IND-304,D24,2022-02-01,DEPT,,439275.0,,
IND-304,D24,2022-03-01,DEPT,,432163.0,,
IND-304,D24,2022-04-01,DEPT,,431552.0,,
IND-304,D24,2022-05-01,DEPT,,433244.0,,
IND-304,D24,2022-06-01,DEPT,,432276.0,,
IND-304,D24,2022-07-01,DEPT,,432514.0,,
IND-304,D24,2022-08-01,DEPT,,432672.0,,
IND-304,D24,2022-09-01,DEPT,,435159.0,,
IND-304,D24,2022-10-01,DEPT,,441817.0,,
IND-304,D24,2022-11-01,DEPT,,447048.0,,
IND-304,D24,2022-12-01,DEPT,,453782.0,,
IND-304,D24,2023-01-01,DEPT,,467451.0,,
IND-304,D24,2023-02-01,DEPT,,476988.0,,
IND-304,D24,2023-03-01,DEPT,,488514.0,,
IND-304,D24,2023-04-01,DEPT,,495849.0,,
