indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-324,D85,2023-10-01,DEPT,,31.0,,
IND-324,D85,2023-12-01,DEPT,,31.0,,
IND-324,D85,2024-01-01,DEPT,,31.0,,
IND-324,D85,2024-03-01,DEPT,,32.0,,
IND-324,D85,2024-05-01,DEPT,,32.0,,
IND-324,D85,2024-06-01,DEPT,,33.0,,
IND-324,D85,2024-08-01,DEPT,,33.0,,
IND-324,D85,2024-10-01,DEPT,,35.0,,
IND-324,D85,2025-01-01,DEPT,,40.0,,
IND-324,D85,2025-03-01,DEPT,,41.0,,
IND-324,D85,2025-06-01,DEPT,,41.0,,68.75
IND-324,D86,2022-06-01,DEPT,,10.0,,
IND-324,D86,2022-07-01,DEPT,,10.0,,
IND-324,D86,2022-08-01,DEPT,,10.0,,
IND-324,D86,2022-09-01,DEPT,,10.0,,
IND-324,D86,2022-10-01,DEPT,,11.0,,
IND-324,D86,2022-11-01,DEPT,,11.0,,
IND-324,D86,2022-12-01,DEPT,,14.0,,
IND-324,D86,2023-01-01,DEPT,,15.0,,
IND-324,D86,2023-02-01,DEPT,,16.0,,
IND-324,D86,2023-03-01,DEPT,,16.0,,
IND-324,D86,2023-04-01,DEPT,,18.0,,
IND-324,D86,2023-06-01,DEPT,,18.0,,
IND-324,D86,2023-08-01,DEPT,,22.0,,
IND-324,D86,2023-10-01,DEPT,,34.0,,
IND-324,D86,2023-12-01,DEPT,,38.0,,
IND-324,D86,2024-01-01,DEPT,,40.0,,
IND-324,D86,2024-03-01,DEPT,,41.0,,
IND-324,D86,2024-05-01,DEPT,,43.0,,
IND-324,D86,2024-06-01,DEPT,,45.0,,
IND-324,D86,2024-08-01,DEPT,,47.0,,
IND-324,D86,2024-10-01,DEPT,,47.0,,
IND-324,D86,2025-01-01,DEPT,,52.0,,
IND-324,D86,2025-03-01,DEPT,,53.0,,
IND-324,D86,2025-06-01,DEPT,,54.0,,84.62
IND-324,D87,2022-06-01,DEPT,,15.0,,
IND-324,D87,2022-07-01,DEPT,,15.0,,
IND-324,D87,2022-08-01,DEPT,,15.0,,
IND-324,D87,2022-09-01,DEPT,,15.0,,
IND-324,D87,2022-10-01,DEPT,,16.0,,
IND-324,D87,2022-11-01,DEPT,,16.0,,
IND-324,D87,2022-12-01,DEPT,,21.0,,
IND-324,D87,2023-01-01,DEPT,,21.0,,
IND-324,D87,2023-02-01,DEPT,,21.0,,
IND-324,D87,2023-03-01,DEPT,,22.0,,
IND-324,D87,2023-04-01,DEPT,,22.0,,
IND-324,D87,2023-06-01,DEPT,,21.0,,
IND-324,D87,2023-08-01,DEPT,,21.0,,
IND-324,D87,2023-10-01,DEPT,,24.0,,
IND-324,D87,2023-12-01,DEPT,,25.0,,
IND-324,D87,2024-01-01,DEPT,,25.0,,
IND-324,D87,2024-03-01,DEPT,,26.0,,
IND-324,D87,2024-05-01,DEPT,,27.0,,
IND-324,D87,2024-06-01,DEPT,,28.0,,
IND-324,D87,2024-08-01,DEPT,,29.0,,
IND-324,D87,2024-10-01,DEPT,,29.0,,
IND-324,D87,2025-01-01,DEPT,,34.0,,
IND-324,D87,2025-03-01,DEPT,,34.0,,
IND-324,D87,2025-06-01,DEPT,,37.0,,68.75
IND-324,D88,2022-06-01,DEPT,,21.0,,
IND-324,D88,2022-07-01,DEPT,,24.0,,
IND-324,D88,2022-08-01,DEPT,,26.0,,
IND-324,D88,2022-09-01,DEPT,,26.0,,
IND-324,D88,2022-10-01,DEPT,,27.0,,
IND-324,D88,2022-11-01,DEPT,,28.0,,
IND-324,D88,2022-12-01,DEPT,,35.0,,
IND-324,D88,2023-01-01,DEPT,,35.0,,
IND-324,D88,2023-02-01,DEPT,,37.0,,
IND-324,D88,2023-03-01,DEPT,,37.0,,
IND-324,D88,2023-04-01,DEPT,,38.0,,
IND-324,D88,2023-06-01,DEPT,,39.0,,
IND-324,D88,2023-08-01,DEPT,,42.0,,
IND-324,D88,2023-10-01,DEPT,,43.0,,
IND-324,D88,2023-12-01,DEPT,,44.0,,
IND-324,D88,2024-01-01,DEPT,,45.0,,
IND-324,D88,2024-03-01,DEPT,,50.0,,
IND-324,D88,2024-05-01,DEPT,,51.0,,
IND-324,D88,2024-06-01,DEPT,,51.0,,
IND-324,D88,2024-08-01,DEPT,,53.0,,
IND-324,D88,2024-10-01,DEPT,,53.0,,
IND-324,D88,2025-01-01,DEPT,,55.0,,
IND-324,D88,2025-03-01,DEPT,,59.0,,
IND-324,D88,2025-06-01,DEPT,,59.0,,70.91
IND-324,D89,2022-06-01,DEPT,,39.0,,
IND-324,D89,2022-07-01,DEPT,,39.0,,
IND-324,D89,2022-08-01,DEPT,,44.0,,
IND-324,D89,2022-09-01,DEPT,,44.0,,
IND-324,D89,2022-10-01,DEPT,,45.0,,
IND-324,D89,2022-11-01,DEPT,,46.0,,
IND-324,D89,2022-12-01,DEPT,,52.0,,
IND-324,D89,2023-01-01,DEPT,,53.0,,
IND-324,D89,2023-02-01,DEPT,,53.0,,
IND-324,D89,2023-03-01,DEPT,,53.0,,
IND-324,D89,2023-04-01,DEPT,,57.0,,
IND-324,D89,2023-06-01,DEPT,,58.0,,
IND-324,D89,2023-08-01,DEPT,,58.0,,
IND-324,D89,2023-10-01,DEPT,,66.0,,
IND-324,D89,2023-12-01,DEPT,,71.0,,
IND-324,D89,2024-01-01,DEPT,,71.0,,
IND-324,D89,2024-03-01,DEPT,,74.0,,
IND-324,D89,2024-05-01,DEPT,,81.0,,
IND-324,D89,2024-06-01,DEPT,,88.0,,
IND-324,D89,2024-08-01,DEPT,,89.0,,
IND-324,D89,2024-10-01,DEPT,,91.0,,
IND-324,D89,2025-01-01,DEPT,,93.0,,
IND-324,D89,2025-03-01,DEPT,,95.0,,
IND-324,D89,2025-06-01,DEPT,,96.0,,83.1
IND-324,D90,2022-06-01,DEPT,,6.0,,
IND-324,D90,2022-07-01,DEPT,,6.0,,
IND-324,D90,2022-08-01,DEPT,,6.0,,
IND-324,D90,2022-09-01,DEPT,,6.0,,
IND-324,D90,2022-10-01,DEPT,,7.0,,
IND-324,D90,2022-11-01,DEPT,,8.0,,
IND-324,D90,2022-12-01,DEPT,,10.0,,
IND-324,D90,2023-01-01,DEPT,,10.0,,
IND-324,D90,2023-02-01,DEPT,,10.0,,
IND-324,D90,2023-03-01,DEPT,,10.0,,
IND-324,D90,2023-04-01,DEPT,,10.0,,
IND-324,D90,2023-06-01,DEPT,,10.0,,
IND-324,D90,2023-08-01,DEPT,,10.0,,
IND-324,D90,2023-10-01,DEPT,,10.0,,
IND-324,D90,2023-12-01,DEPT,,11.0,,
IND-324,D90,2024-01-01,DEPT,,11.0,,
IND-324,D90,2024-03-01,DEPT,,11.0,,
IND-324,D90,2024-05-01,DEPT,,11.0,,
IND-324,D90,2024-06-01,DEPT,,11.0,,
IND-324,D90,2024-08-01,DEPT,,11.0,,
IND-324,D90,2024-10-01,DEPT,,13.0,,
IND-324,D90,2025-01-01,DEPT,,13.0,,
IND-324,D90,2025-03-01,DEPT,,14.0,,
IND-324,D90,2025-06-01,DEPT,,14.0,,60.0
IND-324,D91,2022-06-01,DEPT,,4.0,,
IND-324,D91,2022-07-01,DEPT,,4.0,,
IND-324,D91,2022-08-01,DEPT,,6.0,,
IND-324,D91,2022-09-01,DEPT,,6.0,,
IND-324,D91,2022-10-01,DEPT,,6.0,,
IND-324,D91,2022-11-01,DEPT,,7.0,,
IND-324,D91,2022-12-01,DEPT,,8.0,,
IND-324,D91,2023-01-01,DEPT,,8.0,,
IND-324,D91,2023-02-01,DEPT,,7.0,,
IND-324,D91,2023-03-01,DEPT,,7.0,,
IND-324,D91,2023-04-01,DEPT,,7.0,,
IND-324,D91,2023-06-01,DEPT,,7.0,,
IND-324,D91,2023-08-01,DEPT,,9.0,,
IND-324,D91,2023-10-01,DEPT,,9.0,,
IND-324,D91,2023-12-01,DEPT,,10.0,,
IND-324,D91,2024-01-01,DEPT,,10.0,,
IND-324,D91,2024-03-01,DEPT,,10.0,,
IND-324,D91,2024-05-01,DEPT,,11.0,,
IND-324,D91,2024-06-01,DEPT,,11.0,,
IND-324,D91,2024-08-01,DEPT,,11.0,,
IND-324,D91,2024-10-01,DEPT,,13.0,,
IND-324,D91,2025-01-01,DEPT,,15.0,,
IND-324,D91,2025-03-01,DEPT,,16.0,,
IND-324,D91,2025-06-01,DEPT,,16.0,,50.0
IND-324,D92,2022-06-01,DEPT,,0.0,,
IND-324,D92,2022-07-01,DEPT,,0.0,,
IND-324,D92,2022-08-01,DEPT,,0.0,,
IND-324,D92,2022-09-01,DEPT,,0.0,,
IND-324,D92,2022-10-01,DEPT,,0.0,,
IND-324,D92,2022-11-01,DEPT,,0.0,,
IND-324,D92,2022-12-01,DEPT,,0.0,,
IND-324,D92,2023-01-01,DEPT,,0.0,,
IND-324,D92,2023-02-01,DEPT,,0.0,,
IND-324,D92,2023-03-01,DEPT,,0.0,,
IND-324,D92,2023-06-01,DEPT,,0.0,,
IND-324,D92,2023-08-01,DEPT,,0.0,,
IND-324,D92,2023-10-01,DEPT,,0.0,,
IND-324,D92,2023-12-01,DEPT,,0.0,,
IND-324,D92,2024-01-01,DEPT,,0.0,,
IND-324,D92,2024-03-01,DEPT,,0.0,,
IND-324,D92,2024-05-01,DEPT,,0.0,,
IND-324,D92,2024-06-01,DEPT,,0.0,,
IND-324,D92,2024-08-01,DEPT,,0.0,,
IND-324,D92,2024-10-01,DEPT,,0.0,,
IND-324,D92,2025-01-01,DEPT,,0.0,,
IND-324,D92,2025-03-01,DEPT,,0.0,,
IND-324,D92,2025-06-01,DEPT,,0.0,,100.0
IND-324,D93,2022-06-01,DEPT,,0.0,,
IND-324,D93,2022-07-01,DEPT,,0.0,,
IND-324,D93,2022-08-01,DEPT,,0.0,,
IND-324,D93,2022-09-01,DEPT,,0.0,,
IND-324,D93,2022-10-01,DEPT,,0.0,,
IND-324,D93,2022-11-01,DEPT,,0.0,,
IND-324,D93,2022-12-01,DEPT,,0.0,,
IND-324,D93,2023-01-01,DEPT,,0.0,,
IND-324,D93,2023-02-01,DEPT,,0.0,,
IND-324,D93,2023-03-01,DEPT,,0.0,,
IND-324,D93,2023-06-01,DEPT,,0.0,,
IND-324,D93,2023-08-01,DEPT,,0.0,,
IND-324,D93,2023-10-01,DEPT,,0.0,,
IND-324,D93,2023-12-01,DEPT,,0.0,,
IND-324,D93,2024-01-01,DEPT,,0.0,,
IND-324,D93,2024-03-01,DEPT,,0.0,,
IND-324,D93,2024-05-01,DEPT,,0.0,,
IND-324,D93,2024-06-01,DEPT,,0.0,,
IND-324,D93,2024-08-01,DEPT,,0.0,,
IND-324,D93,2024-10-01,DEPT,,0.0,,
IND-324,D93,2025-01-01,DEPT,,0.0,,
IND-324,D93,2025-03-01,DEPT,,0.0,,
IND-324,D93,2025-06-01,DEPT,,0.0,,100.0
IND-324,D94,2022-06-01,DEPT,,0.0,,
IND-324,D94,2022-07-01,DEPT,,0.0,,
IND-324,D94,2022-08-01,DEPT,,0.0,,
IND-324,D94,2022-09-01,DEPT,,0.0,,
IND-324,D94,2022-10-01,DEPT,,0.0,,
IND-324,D94,2022-11-01,DEPT,,0.0,,
IND-324,D94,2022-12-01,DEPT,,0.0,,
IND-324,D94,2023-01-01,DEPT,,0.0,,
IND-324,D94,2023-02-01,DEPT,,0.0,,
IND-324,D94,2023-03-01,DEPT,,0.0,,
IND-324,D94,2023-06-01,DEPT,,0.0,,
IND-324,D94,2023-08-01,DEPT,,0.0,,
IND-324,D94,2023-10-01,DEPT,,0.0,,
IND-324,D94,2023-12-01,DEPT,,0.0,,
IND-324,D94,2024-01-01,DEPT,,0.0,,
IND-324,D94,2024-03-01,DEPT,,0.0,,
IND-324,D94,2024-05-01,DEPT,,0.0,,
IND-324,D94,2024-06-01,DEPT,,0.0,,
IND-324,D94,2024-08-01,DEPT,,0.0,,
IND-324,D94,2024-10-01,DEPT,,0.0,,
IND-324,D94,2025-01-01,DEPT,,0.0,,
IND-324,D94,2025-03-01,DEPT,,0.0,,
IND-324,D94,2025-06-01,DEPT,,0.0,,100.0
IND-324,D95,2022-06-01,DEPT,,2.0,,
IND-324,D95,2022-07-01,DEPT,,2.0,,
IND-324,D95,2022-08-01,DEPT,,5.0,,
IND-324,D95,2022-09-01,DEPT,,5.0,,
IND-324,D95,2022-10-01,DEPT,,5.0,,
IND-324,D95,2022-11-01,DEPT,,5.0,,
IND-324,D95,2022-12-01,DEPT,,6.0,,
IND-324,D95,2023-01-01,DEPT,,5.0,,
IND-324,D95,2023-02-01,DEPT,,5.0,,
IND-324,D95,2023-03-01,DEPT,,6.0,,
IND-324,D95,2023-04-01,DEPT,,6.0,,
IND-324,D95,2023-06-01,DEPT,,6.0,,
IND-324,D95,2023-08-01,DEPT,,6.0,,
IND-324,D95,2023-10-01,DEPT,,7.0,,
IND-324,D95,2023-12-01,DEPT,,8.0,,
IND-324,D95,2024-01-01,DEPT,,8.0,,
IND-324,D95,2024-03-01,DEPT,,9.0,,
IND-324,D95,2024-05-01,DEPT,,10.0,,
IND-324,D95,2024-06-01,DEPT,,10.0,,
IND-324,D95,2024-08-01,DEPT,,12.0,,
IND-324,D95,2024-10-01,DEPT,,13.0,,
IND-324,D95,2025-01-01,DEPT,,14.0,,
IND-324,D95,2025-03-01,DEPT,,14.0,,
IND-324,D95,2025-06-01,DEPT,,14.0,,48.0
IND-324,D971,,DEPT,,,,
IND-324,D972,,DEPT,,,,
IND-324,D973,,DEPT,,,,
IND-324,D974,,DEPT,,,,
IND-324,D976,,DEPT,,,,
IND-324,FRANCE,2022-06-01,NAT,,1954.0,,
IND-324,FRANCE,2022-07-01,NAT,,1972.0,,
IND-324,FRANCE,2022-08-01,NAT,,2187.0,,
IND-324,FRANCE,2022-09-01,NAT,,2187.0,,
IND-324,FRANCE,2022-10-01,NAT,,2263.0,,
IND-324,FRANCE,2022-11-01,NAT,,2344.0,,
IND-324,FRANCE,2022-12-01,NAT,,2622.0,,
IND-324,FRANCE,2023-01-01,NAT,,2693.0,,
IND-324,FRANCE,2023-02-01,NAT,,2734.0,,
IND-324,FRANCE,2023-03-01,NAT,,2795.0,,
IND-324,FRANCE,2023-04-01,NAT,,2933.0,,
IND-324,FRANCE,2023-06-01,NAT,,2947.0,,
IND-324,FRANCE,2023-08-01,NAT,,3089.0,,
IND-324,FRANCE,2023-10-01,NAT,,3313.0,,
IND-324,FRANCE,2023-12-01,NAT,,3452.0,,
IND-324,FRANCE,2024-01-01,NAT,,3512.0,,
IND-324,FRANCE,2024-03-01,NAT,,3680.0,,
IND-324,FRANCE,2024-05-01,NAT,,3774.0,,
IND-324,FRANCE,2024-06-01,NAT,,3858.0,,
IND-324,FRANCE,2024-08-01,NAT,,3959.0,,
IND-324,FRANCE,2024-10-01,NAT,,4041.0,,
IND-324,FRANCE,2025-01-01,NAT,,4316.0,,
IND-324,FRANCE,2025-03-01,NAT,,4423.0,,
IND-324,FRANCE,2025-06-01,NAT,,4576.0,,64.75
IND-324,R01,,REG,,,,
IND-324,R02,,REG,,,,
IND-324,R03,,REG,,,,
IND-324,R04,,REG,,,,
IND-324,R06,,REG,,,,
IND-324,R11,2022-06-01,REG,,18.0,,
IND-324,R11,2022-07-01,REG,,18.0,,
IND-324,R11,2022-08-01,REG,,24.0,,
IND-324,R11,2022-09-01,REG,,24.0,,
IND-324,R11,2022-10-01,REG,,24.0,,
IND-324,R11,2022-11-01,REG,,25.0,,
IND-324,R11,2022-12-01,REG,,29.0,,
IND-324,R11,2023-01-01,REG,,28.0,,
IND-324,R11,2023-02-01,REG,,28.0,,
IND-324,R11,2023-03-01,REG,,29.0,,
IND-324,R11,2023-04-01,REG,,30.0,,
IND-324,R11,2023-06-01,REG,,30.0,,
IND-324,R11,2023-08-01,REG,,36.0,,
IND-324,R11,2023-10-01,REG,,37.0,,
IND-324,R11,2023-12-01,REG,,40.0,,
IND-324,R11,2024-01-01,REG,,40.0,,
IND-324,R11,2024-03-01,REG,,44.0,,
IND-324,R11,2024-05-01,REG,,53.0,,
IND-324,R11,2024-06-01,REG,,53.0,,
IND-324,R11,2024-08-01,REG,,57.0,,
IND-324,R11,2024-10-01,REG,,59.0,,
IND-324,R11,2025-01-01,REG,,62.0,,
IND-324,R11,2025-03-01,REG,,64.0,,
IND-324,R11,2025-06-01,REG,,66.0,,46.96
IND-324,R24,2022-06-01,REG,,98.0,,
IND-324,R24,2022-07-01,REG,,98.0,,
IND-324,R24,2022-08-01,REG,,107.0,,
IND-324,R24,2022-09-01,REG,,107.0,,
IND-324,R24,2022-10-01,REG,,109.0,,
IND-324,R24,2022-11-01,REG,,122.0,,
IND-324,R24,2022-12-01,REG,,133.0,,
IND-324,R24,2023-01-01,REG,,137.0,,
IND-324,R24,2023-02-01,REG,,140.0,,
IND-324,R24,2023-03-01,REG,,142.0,,
IND-324,R24,2023-04-01,REG,,146.0,,
IND-324,R24,2023-06-01,REG,,147.0,,
IND-324,R24,2023-08-01,REG,,159.0,,
IND-324,R24,2023-10-01,REG,,164.0,,
IND-324,R24,2023-12-01,REG,,164.0,,
IND-324,R24,2024-01-01,REG,,170.0,,
IND-324,R24,2024-03-01,REG,,174.0,,
IND-324,R24,2024-05-01,REG,,179.0,,
IND-324,R24,2024-06-01,REG,,184.0,,
IND-324,R24,2024-08-01,REG,,189.0,,
IND-324,R24,2024-10-01,REG,,191.0,,
IND-324,R24,2025-01-01,REG,,209.0,,
IND-324,R24,2025-03-01,REG,,210.0,,
IND-324,R24,2025-06-01,REG,,214.0,,73.46
IND-324,R27,2022-06-01,REG,,186.0,,
IND-324,R27,2022-07-01,REG,,189.0,,
IND-324,R27,2022-08-01,REG,,209.0,,
IND-324,R27,2022-09-01,REG,,209.0,,
IND-324,R27,2022-10-01,REG,,221.0,,
IND-324,R27,2022-11-01,REG,,226.0,,
IND-324,R27,2022-12-01,REG,,257.0,,
IND-324,R27,2023-01-01,REG,,261.0,,
IND-324,R27,2023-02-01,REG,,263.0,,
IND-324,R27,2023-03-01,REG,,268.0,,
IND-324,R27,2023-04-01,REG,,283.0,,
IND-324,R27,2023-06-01,REG,,286.0,,
IND-324,R27,2023-08-01,REG,,299.0,,
IND-324,R27,2023-10-01,REG,,320.0,,
IND-324,R27,2023-12-01,REG,,336.0,,
IND-324,R27,2024-01-01,REG,,339.0,,
IND-324,R27,2024-03-01,REG,,350.0,,
IND-324,R27,2024-05-01,REG,,363.0,,
IND-324,R27,2024-06-01,REG,,378.0,,
IND-324,R27,2024-08-01,REG,,386.0,,
IND-324,R27,2024-10-01,REG,,397.0,,
IND-324,R27,2025-01-01,REG,,417.0,,
IND-324,R27,2025-03-01,REG,,436.0,,
IND-324,R27,2025-06-01,REG,,452.0,,76.0
IND-324,R28,2022-06-01,REG,,114.0,,
IND-324,R28,2022-07-01,REG,,114.0,,
IND-324,R28,2022-08-01,REG,,125.0,,
IND-324,R28,2022-09-01,REG,,125.0,,
IND-324,R28,2022-10-01,REG,,131.0,,
IND-324,R28,2022-11-01,REG,,135.0,,
IND-324,R28,2022-12-01,REG,,148.0,,
IND-324,R28,2023-01-01,REG,,155.0,,
IND-324,R28,2023-02-01,REG,,156.0,,
IND-324,R28,2023-03-01,REG,,158.0,,
IND-324,R28,2023-04-01,REG,,170.0,,
IND-324,R28,2023-06-01,REG,,170.0,,
IND-324,R28,2023-08-01,REG,,181.0,,
IND-324,R28,2023-10-01,REG,,214.0,,
IND-324,R28,2023-12-01,REG,,221.0,,
IND-324,R28,2024-01-01,REG,,224.0,,
IND-324,R28,2024-03-01,REG,,231.0,,
IND-324,R28,2024-05-01,REG,,239.0,,
IND-324,R28,2024-06-01,REG,,243.0,,
IND-324,R28,2024-08-01,REG,,247.0,,
IND-324,R28,2024-10-01,REG,,250.0,,
IND-324,R28,2025-01-01,REG,,264.0,,
IND-324,R28,2025-03-01,REG,,270.0,,
IND-324,R28,2025-06-01,REG,,273.0,,71.88
IND-324,R32,2022-06-01,REG,,99.0,,
IND-324,R32,2022-07-01,REG,,101.0,,
IND-324,R32,2022-08-01,REG,,114.0,,
IND-324,R32,2022-09-01,REG,,114.0,,
IND-324,R32,2022-10-01,REG,,114.0,,
IND-324,R32,2022-11-01,REG,,121.0,,
IND-324,R32,2022-12-01,REG,,127.0,,
IND-324,R32,2023-01-01,REG,,127.0,,
IND-324,R32,2023-02-01,REG,,133.0,,
IND-324,R32,2023-03-01,REG,,135.0,,
IND-324,R32,2023-04-01,REG,,142.0,,
IND-324,R32,2023-06-01,REG,,144.0,,
IND-324,R32,2023-08-01,REG,,148.0,,
IND-324,R32,2023-10-01,REG,,160.0,,
IND-324,R32,2023-12-01,REG,,163.0,,
IND-324,R32,2024-01-01,REG,,165.0,,
IND-324,R32,2024-03-01,REG,,172.0,,
IND-324,R32,2024-05-01,REG,,179.0,,
IND-324,R32,2024-06-01,REG,,186.0,,
IND-324,R32,2024-08-01,REG,,191.0,,
IND-324,R32,2024-10-01,REG,,192.0,,
IND-324,R32,2025-01-01,REG,,197.0,,
IND-324,R32,2025-03-01,REG,,200.0,,
IND-324,R32,2025-06-01,REG,,209.0,,70.73
IND-324,R44,2022-06-01,REG,,261.0,,
IND-324,R44,2022-07-01,REG,,266.0,,
IND-324,R44,2022-08-01,REG,,288.0,,
IND-324,R44,2022-09-01,REG,,288.0,,
IND-324,R44,2022-10-01,REG,,294.0,,
IND-324,R44,2022-11-01,REG,,304.0,,
IND-324,R44,2022-12-01,REG,,334.0,,
IND-324,R44,2023-01-01,REG,,343.0,,
IND-324,R44,2023-02-01,REG,,360.0,,
IND-324,R44,2023-03-01,REG,,372.0,,
IND-324,R44,2023-04-01,REG,,388.0,,
IND-324,R44,2023-06-01,REG,,391.0,,
IND-324,R44,2023-08-01,REG,,415.0,,
IND-324,R44,2023-10-01,REG,,437.0,,
IND-324,R44,2023-12-01,REG,,446.0,,
IND-324,R44,2024-01-01,REG,,450.0,,
IND-324,R44,2024-03-01,REG,,474.0,,
IND-324,R44,2024-05-01,REG,,482.0,,
IND-324,R44,2024-06-01,REG,,487.0,,
IND-324,R44,2024-08-01,REG,,494.0,,
IND-324,R44,2024-10-01,REG,,502.0,,
IND-324,R44,2025-01-01,REG,,521.0,,
IND-324,R44,2025-03-01,REG,,539.0,,
IND-324,R44,2025-06-01,REG,,560.0,,71.3
IND-324,R52,2022-06-01,REG,,109.0,,
IND-324,R52,2022-07-01,REG,,109.0,,
IND-324,R52,2022-08-01,REG,,117.0,,
IND-324,R52,2022-09-01,REG,,117.0,,
IND-324,R52,2022-10-01,REG,,119.0,,
IND-324,R52,2022-11-01,REG,,125.0,,
IND-324,R52,2022-12-01,REG,,137.0,,
IND-324,R52,2023-01-01,REG,,139.0,,
IND-324,R52,2023-02-01,REG,,139.0,,
IND-324,R52,2023-03-01,REG,,143.0,,
IND-324,R52,2023-04-01,REG,,148.0,,
IND-324,R52,2023-06-01,REG,,149.0,,
IND-324,R52,2023-08-01,REG,,154.0,,
IND-324,R52,2023-10-01,REG,,165.0,,
IND-324,R52,2023-12-01,REG,,172.0,,
IND-324,R52,2024-01-01,REG,,174.0,,
IND-324,R52,2024-03-01,REG,,177.0,,
IND-324,R52,2024-05-01,REG,,179.0,,
IND-324,R52,2024-06-01,REG,,181.0,,
IND-324,R52,2024-08-01,REG,,187.0,,
IND-324,R52,2024-10-01,REG,,192.0,,
IND-324,R52,2025-01-01,REG,,211.0,,
IND-324,R52,2025-03-01,REG,,212.0,,
IND-324,R52,2025-06-01,REG,,214.0,,72.44
IND-324,R53,2022-06-01,REG,,107.0,,
IND-324,R53,2022-07-01,REG,,107.0,,
IND-324,R53,2022-08-01,REG,,115.0,,
IND-324,R53,2022-09-01,REG,,115.0,,
IND-324,R53,2022-10-01,REG,,118.0,,
IND-324,R53,2022-11-01,REG,,121.0,,
IND-324,R53,2022-12-01,REG,,129.0,,
IND-324,R53,2023-01-01,REG,,130.0,,
IND-324,R53,2023-02-01,REG,,131.0,,
IND-324,R53,2023-03-01,REG,,133.0,,
IND-324,R53,2023-04-01,REG,,138.0,,
IND-324,R53,2023-06-01,REG,,139.0,,
IND-324,R53,2023-08-01,REG,,146.0,,
IND-324,R53,2023-10-01,REG,,159.0,,
IND-324,R53,2023-12-01,REG,,170.0,,
IND-324,R53,2024-01-01,REG,,173.0,,
IND-324,R53,2024-03-01,REG,,177.0,,
IND-324,R53,2024-05-01,REG,,179.0,,
IND-324,R53,2024-06-01,REG,,184.0,,
IND-324,R53,2024-08-01,REG,,187.0,,
IND-324,R53,2024-10-01,REG,,191.0,,
IND-324,R53,2025-01-01,REG,,202.0,,
IND-324,R53,2025-03-01,REG,,204.0,,
IND-324,R53,2025-06-01,REG,,207.0,,56.59
IND-324,R75,2022-06-01,REG,,281.0,,
IND-324,R75,2022-07-01,REG,,284.0,,
IND-324,R75,2022-08-01,REG,,298.0,,
IND-324,R75,2022-09-01,REG,,298.0,,
IND-324,R75,2022-10-01,REG,,308.0,,
IND-324,R75,2022-11-01,REG,,314.0,,
IND-324,R75,2022-12-01,REG,,345.0,,
IND-324,R75,2023-01-01,REG,,364.0,,
IND-324,R75,2023-02-01,REG,,365.0,,
IND-324,R75,2023-03-01,REG,,373.0,,
IND-324,R75,2023-04-01,REG,,393.0,,
IND-324,R75,2023-06-01,REG,,395.0,,
IND-324,R75,2023-08-01,REG,,411.0,,
IND-324,R75,2023-10-01,REG,,461.0,,
IND-324,R75,2023-12-01,REG,,486.0,,
IND-324,R75,2024-01-01,REG,,495.0,,
IND-324,R75,2024-03-01,REG,,514.0,,
IND-324,R75,2024-05-01,REG,,522.0,,
IND-324,R75,2024-06-01,REG,,531.0,,
IND-324,R75,2024-08-01,REG,,545.0,,
IND-324,R75,2024-10-01,REG,,554.0,,
IND-324,R75,2025-01-01,REG,,594.0,,
IND-324,R75,2025-03-01,REG,,606.0,,
IND-324,R75,2025-06-01,REG,,634.0,,69.94
IND-324,R76,2022-06-01,REG,,289.0,,
IND-324,R76,2022-07-01,REG,,290.0,,
IND-324,R76,2022-08-01,REG,,329.0,,
IND-324,R76,2022-09-01,REG,,329.0,,
IND-324,R76,2022-10-01,REG,,337.0,,
IND-324,R76,2022-11-01,REG,,342.0,,
IND-324,R76,2022-12-01,REG,,398.0,,
IND-324,R76,2023-01-01,REG,,408.0,,
IND-324,R76,2023-02-01,REG,,410.0,,
IND-324,R76,2023-03-01,REG,,419.0,,
IND-324,R76,2023-04-01,REG,,440.0,,
IND-324,R76,2023-06-01,REG,,444.0,,
IND-324,R76,2023-08-01,REG,,460.0,,
IND-324,R76,2023-10-01,REG,,482.0,,
IND-324,R76,2023-12-01,REG,,499.0,,
IND-324,R76,2024-01-01,REG,,512.0,,
IND-324,R76,2024-03-01,REG,,546.0,,
IND-324,R76,2024-05-01,REG,,562.0,,
IND-324,R76,2024-06-01,REG,,578.0,,
IND-324,R76,2024-08-01,REG,,600.0,,
IND-324,R76,2024-10-01,REG,,615.0,,
IND-324,R76,2025-01-01,REG,,652.0,,
IND-324,R76,2025-03-01,REG,,671.0,,
IND-324,R76,2025-06-01,REG,,696.0,,60.81
IND-324,R84,2022-06-01,REG,,276.0,,
IND-324,R84,2022-07-01,REG,,280.0,,
IND-324,R84,2022-08-01,REG,,323.0,,
IND-324,R84,2022-09-01,REG,,323.0,,
IND-324,R84,2022-10-01,REG,,344.0,,
IND-324,R84,2022-11-01,REG,,363.0,,
IND-324,R84,2022-12-01,REG,,410.0,,
IND-324,R84,2023-01-01,REG,,422.0,,
IND-324,R84,2023-02-01,REG,,428.0,,
IND-324,R84,2023-03-01,REG,,436.0,,
IND-324,R84,2023-04-01,REG,,458.0,,
