indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-328,D72,2023-02-01,DEPT,,1764.0,,
IND-328,D72,2023-03-01,DEPT,,1829.0,,
IND-328,D72,2023-04-01,DEPT,,1905.0,,
IND-328,D72,2023-05-01,DEPT,,2003.0,,
IND-328,D72,2023-06-01,DEPT,,2069.0,,
IND-328,D72,2023-07-01,DEPT,,2197.0,,
IND-328,D72,2023-08-01,DEPT,,2237.0,,
IND-328,D72,2023-09-01,DEPT,,2188.0,,
IND-328,D72,2023-10-01,DEPT,,2128.0,,
IND-328,D72,2023-11-01,DEPT,,2020.0,,
IND-328,D72,2023-12-01,DEPT,,2007.0,,
IND-328,D72,2024-01-01,DEPT,,2004.0,,
IND-328,D72,2024-02-01,DEPT,,2028.0,,
IND-328,D72,2024-03-01,DEPT,,2088.0,,
IND-328,D72,2024-04-01,DEPT,,2115.0,,
IND-328,D72,2024-05-01,DEPT,,2097.0,,
IND-328,D72,2024-06-01,DEPT,,2065.0,,
IND-328,D72,2024-07-01,DEPT,,2003.0,,
IND-328,D72,2024-08-01,DEPT,,1945.0,,
IND-328,D72,2024-09-01,DEPT,,1985.0,,
IND-328,D72,2024-10-01,DEPT,,1991.0,,
IND-328,D72,2024-11-01,DEPT,,2002.0,,
IND-328,D73,2022-01-01,DEPT,,122.0,,
IND-328,D73,2022-02-01,DEPT,,99.0,,
IND-328,D73,2022-03-01,DEPT,,89.0,,
IND-328,D73,2022-04-01,DEPT,,79.0,,
IND-328,D73,2022-05-01,DEPT,,75.0,,
IND-328,D73,2022-06-01,DEPT,,96.0,,
IND-328,D73,2022-07-01,DEPT,,122.0,,
IND-328,D73,2022-08-01,DEPT,,113.0,,
IND-328,D73,2022-09-01,DEPT,,99.0,,
IND-328,D73,2022-10-01,DEPT,,60.0,,
IND-328,D73,2022-11-01,DEPT,,118.0,,
IND-328,D73,2022-12-01,DEPT,1180.0,108.0,,
IND-328,D73,2023-01-01,DEPT,,70.0,,
IND-328,D73,2023-02-01,DEPT,,1103.0,,
IND-328,D73,2023-03-01,DEPT,,1113.0,,
IND-328,D73,2023-04-01,DEPT,,1104.0,,
IND-328,D73,2023-05-01,DEPT,,1118.0,,
IND-328,D73,2023-06-01,DEPT,,1075.0,,
IND-328,D73,2023-07-01,DEPT,,1025.0,,
IND-328,D73,2023-08-01,DEPT,,984.0,,
IND-328,D73,2023-09-01,DEPT,,978.0,,
IND-328,D73,2023-10-01,DEPT,,990.0,,
IND-328,D73,2023-11-01,DEPT,,1016.0,,
IND-328,D73,2023-12-01,DEPT,,1022.0,,
IND-328,D73,2024-01-01,DEPT,,1048.0,,
IND-328,D73,2024-02-01,DEPT,,1088.0,,
IND-328,D73,2024-03-01,DEPT,,1106.0,,
IND-328,D73,2024-04-01,DEPT,,1110.0,,
IND-328,D73,2024-05-01,DEPT,,1095.0,,
IND-328,D73,2024-06-01,DEPT,,1123.0,,
IND-328,D73,2024-07-01,DEPT,,1174.0,,
IND-328,D73,2024-08-01,DEPT,,1166.0,,
IND-328,D73,2024-09-01,DEPT,,1160.0,,
IND-328,D73,2024-10-01,DEPT,,1184.0,,
IND-328,D73,2024-11-01,DEPT,,1225.0,,
IND-328,D74,2022-01-01,DEPT,,313.0,,
IND-328,D74,2022-02-01,DEPT,,249.0,,
IND-328,D74,2022-03-01,DEPT,,229.0,,
IND-328,D74,2022-04-01,DEPT,,174.0,,
IND-328,D74,2022-05-01,DEPT,,156.0,,
IND-328,D74,2022-06-01,DEPT,,173.0,,
IND-328,D74,2022-07-01,DEPT,,229.0,,
IND-328,D74,2022-08-01,DEPT,,229.0,,
IND-328,D74,2022-09-01,DEPT,,197.0,,
IND-328,D74,2022-10-01,DEPT,,226.0,,
IND-328,D74,2022-11-01,DEPT,,276.0,,
IND-328,D74,2022-12-01,DEPT,2750.0,299.0,,
IND-328,D74,2023-01-01,DEPT,,297.0,,
IND-328,D74,2023-02-01,DEPT,,2730.0,,
IND-328,D74,2023-03-01,DEPT,,2709.0,,
IND-328,D74,2023-04-01,DEPT,,2783.0,,
IND-328,D74,2023-05-01,DEPT,,2857.0,,
IND-328,D74,2023-06-01,DEPT,,2875.0,,
IND-328,D74,2023-07-01,DEPT,,2928.0,,
IND-328,D74,2023-08-01,DEPT,,2961.0,,
IND-328,D74,2023-09-01,DEPT,,2993.0,,
IND-328,D74,2023-10-01,DEPT,,2992.0,,
IND-328,D74,2023-11-01,DEPT,,3058.0,,
IND-328,D74,2023-12-01,DEPT,,3115.0,,
IND-328,D74,2024-01-01,DEPT,,3068.0,,
IND-328,D74,2024-02-01,DEPT,,3095.0,,
IND-328,D74,2024-03-01,DEPT,,3126.0,,
IND-328,D74,2024-04-01,DEPT,,3116.0,,
IND-328,D74,2024-05-01,DEPT,,3085.0,,
IND-328,D74,2024-06-01,DEPT,,3116.0,,
IND-328,D74,2024-07-01,DEPT,,3096.0,,
IND-328,D74,2024-08-01,DEPT,,3054.0,,
IND-328,D74,2024-09-01,DEPT,,3015.0,,
IND-328,D74,2024-10-01,DEPT,,3032.0,,
IND-328,D74,2024-11-01,DEPT,,3018.0,,
IND-328,D75,2022-01-01,DEPT,,1105.0,,
IND-328,D75,2022-02-01,DEPT,,1035.0,,
IND-328,D75,2022-03-01,DEPT,,1235.0,,
IND-328,D75,2022-04-01,DEPT,,773.0,,
IND-328,D75,2022-05-01,DEPT,,957.0,,
IND-328,D75,2022-06-01,DEPT,,1010.0,,
IND-328,D75,2022-07-01,DEPT,,946.0,,
IND-328,D75,2022-08-01,DEPT,,1010.0,,
IND-328,D75,2022-09-01,DEPT,,927.0,,
IND-328,D75,2022-10-01,DEPT,,1050.0,,
IND-328,D75,2022-11-01,DEPT,,1057.0,,
IND-328,D75,2022-12-01,DEPT,12318.0,1213.0,,
IND-328,D75,2023-01-01,DEPT,,1319.0,,
IND-328,D75,2023-02-01,DEPT,,12419.0,,
IND-328,D75,2023-03-01,DEPT,,12212.0,,
IND-328,D75,2023-04-01,DEPT,,12259.0,,
IND-328,D75,2023-05-01,DEPT,,12347.0,,
IND-328,D75,2023-06-01,DEPT,,12252.0,,
IND-328,D75,2023-07-01,DEPT,,12180.0,,
IND-328,D75,2023-08-01,DEPT,,12325.0,,
IND-328,D75,2023-09-01,DEPT,,12427.0,,
IND-328,D75,2023-10-01,DEPT,,12237.0,,
IND-328,D75,2023-11-01,DEPT,,12179.0,,
IND-328,D75,2023-12-01,DEPT,,11957.0,,
IND-328,D75,2024-01-01,DEPT,,11717.0,,
IND-328,D75,2024-02-01,DEPT,,11580.0,,
IND-328,D75,2024-03-01,DEPT,,11391.0,,
IND-328,D75,2024-04-01,DEPT,,11297.0,,
IND-328,D75,2024-05-01,DEPT,,11036.0,,
IND-328,D75,2024-06-01,DEPT,,10898.0,,
IND-328,D75,2024-07-01,DEPT,,10731.0,,
IND-328,D75,2024-08-01,DEPT,,10220.0,,
IND-328,D75,2024-09-01,DEPT,,9853.0,,
IND-328,D75,2024-10-01,DEPT,,9748.0,,
IND-328,D75,2024-11-01,DEPT,,9402.0,,
IND-328,D76,2022-01-01,DEPT,,193.0,,
IND-328,D76,2022-02-01,DEPT,,184.0,,
IND-328,D76,2022-03-01,DEPT,,159.0,,
IND-328,D76,2022-04-01,DEPT,,178.0,,
IND-328,D76,2022-05-01,DEPT,,233.0,,
IND-328,D76,2022-06-01,DEPT,,218.0,,
IND-328,D76,2022-07-01,DEPT,,258.0,,
IND-328,D76,2022-08-01,DEPT,,223.0,,
IND-328,D76,2022-09-01,DEPT,,194.0,,
IND-328,D76,2022-10-01,DEPT,,217.0,,
IND-328,D76,2022-11-01,DEPT,,260.0,,
IND-328,D76,2022-12-01,DEPT,2665.0,348.0,,
IND-328,D76,2023-01-01,DEPT,,230.0,,
IND-328,D76,2023-02-01,DEPT,,2648.0,,
IND-328,D76,2023-03-01,DEPT,,2678.0,,
IND-328,D76,2023-04-01,DEPT,,2700.0,,
IND-328,D76,2023-05-01,DEPT,,2704.0,,
IND-328,D76,2023-06-01,DEPT,,2746.0,,
IND-328,D76,2023-07-01,DEPT,,2844.0,,
IND-328,D76,2023-08-01,DEPT,,2894.0,,
IND-328,D76,2023-09-01,DEPT,,2903.0,,
IND-328,D76,2023-10-01,DEPT,,2887.0,,
IND-328,D76,2023-11-01,DEPT,,2930.0,,
IND-328,D76,2023-12-01,DEPT,,2908.0,,
IND-328,D76,2024-01-01,DEPT,,2911.0,,
IND-328,D76,2024-02-01,DEPT,,3002.0,,
IND-328,D76,2024-03-01,DEPT,,3079.0,,
IND-328,D76,2024-04-01,DEPT,,3117.0,,
IND-328,D76,2024-05-01,DEPT,,3127.0,,
IND-328,D76,2024-06-01,DEPT,,3094.0,,
IND-328,D76,2024-07-01,DEPT,,3020.0,,
IND-328,D76,2024-08-01,DEPT,,3072.0,,
IND-328,D76,2024-09-01,DEPT,,3118.0,,
IND-328,D76,2024-10-01,DEPT,,3168.0,,
IND-328,D76,2024-11-01,DEPT,,3216.0,,
IND-328,D77,2022-01-01,DEPT,,407.0,,
IND-328,D77,2022-02-01,DEPT,,411.0,,
IND-328,D77,2022-03-01,DEPT,,373.0,,
IND-328,D77,2022-04-01,DEPT,,331.0,,
IND-328,D77,2022-05-01,DEPT,,336.0,,
IND-328,D77,2022-06-01,DEPT,,338.0,,
IND-328,D77,2022-07-01,DEPT,,417.0,,
IND-328,D77,2022-08-01,DEPT,,386.0,,
IND-328,D77,2022-09-01,DEPT,,323.0,,
IND-328,D77,2022-10-01,DEPT,,343.0,,
IND-328,D77,2022-11-01,DEPT,,454.0,,
IND-328,D77,2022-12-01,DEPT,4614.0,495.0,,
IND-328,D77,2023-01-01,DEPT,,435.0,,
IND-328,D77,2023-02-01,DEPT,,4547.0,,
IND-328,D77,2023-03-01,DEPT,,4524.0,,
IND-328,D77,2023-04-01,DEPT,,4512.0,,
IND-328,D77,2023-05-01,DEPT,,4514.0,,
IND-328,D77,2023-06-01,DEPT,,4478.0,,
IND-328,D77,2023-07-01,DEPT,,4389.0,,
IND-328,D77,2023-08-01,DEPT,,4440.0,,
IND-328,D77,2023-09-01,DEPT,,4441.0,,
IND-328,D77,2023-10-01,DEPT,,4491.0,,
IND-328,D77,2023-11-01,DEPT,,4498.0,,
IND-328,D77,2023-12-01,DEPT,,4459.0,,
IND-328,D77,2024-01-01,DEPT,,4380.0,,
IND-328,D77,2024-02-01,DEPT,,4385.0,,
IND-328,D77,2024-03-01,DEPT,,4309.0,,
IND-328,D77,2024-04-01,DEPT,,4330.0,,
IND-328,D77,2024-05-01,DEPT,,4259.0,,
IND-328,D77,2024-06-01,DEPT,,4250.0,,
IND-328,D77,2024-07-01,DEPT,,4259.0,,
IND-328,D77,2024-08-01,DEPT,,4113.0,,
IND-328,D77,2024-09-01,DEPT,,4107.0,,
IND-328,D77,2024-10-01,DEPT,,4052.0,,
IND-328,D77,2024-11-01,DEPT,,4010.0,,
IND-328,D78,2022-01-01,DEPT,,449.0,,
IND-328,D78,2022-02-01,DEPT,,431.0,,
IND-328,D78,2022-03-01,DEPT,,383.0,,
IND-328,D78,2022-04-01,DEPT,,253.0,,
IND-328,D78,2022-05-01,DEPT,,389.0,,
IND-328,D78,2022-06-01,DEPT,,302.0,,
IND-328,D78,2022-07-01,DEPT,,364.0,,
IND-328,D78,2022-08-01,DEPT,,374.0,,
IND-328,D78,2022-09-01,DEPT,,337.0,,
IND-328,D78,2022-10-01,DEPT,,335.0,,
IND-328,D78,2022-11-01,DEPT,,462.0,,
IND-328,D78,2022-12-01,DEPT,4668.0,589.0,,
IND-328,D78,2023-01-01,DEPT,,527.0,,
IND-328,D78,2023-02-01,DEPT,,4598.0,,
IND-328,D78,2023-03-01,DEPT,,4577.0,,
IND-328,D78,2023-04-01,DEPT,,4595.0,,
IND-328,D78,2023-05-01,DEPT,,4524.0,,
IND-328,D78,2023-06-01,DEPT,,4525.0,,
IND-328,D78,2023-07-01,DEPT,,4511.0,,
IND-328,D78,2023-08-01,DEPT,,4474.0,,
IND-328,D78,2023-09-01,DEPT,,4492.0,,
IND-328,D78,2023-10-01,DEPT,,4579.0,,
IND-328,D78,2023-11-01,DEPT,,4748.0,,
IND-328,D78,2023-12-01,DEPT,,4815.0,,
IND-328,D78,2024-01-01,DEPT,,4753.0,,
IND-328,D78,2024-02-01,DEPT,,4780.0,,
IND-328,D78,2024-03-01,DEPT,,4778.0,,
IND-328,D78,2024-04-01,DEPT,,4822.0,,
IND-328,D78,2024-05-01,DEPT,,4837.0,,
IND-328,D78,2024-06-01,DEPT,,4752.0,,
IND-328,D78,2024-07-01,DEPT,,4744.0,,
IND-328,D78,2024-08-01,DEPT,,4696.0,,
IND-328,D78,2024-09-01,DEPT,,4641.0,,
IND-328,D78,2024-10-01,DEPT,,4588.0,,
IND-328,D78,2024-11-01,DEPT,,4424.0,,
IND-328,D79,2022-01-01,DEPT,,50.0,,
IND-328,D79,2022-02-01,DEPT,,66.0,,
IND-328,D79,2022-03-01,DEPT,,75.0,,
IND-328,D79,2022-04-01,DEPT,,61.0,,
IND-328,D79,2022-05-01,DEPT,,60.0,,
IND-328,D79,2022-06-01,DEPT,,59.0,,
IND-328,D79,2022-07-01,DEPT,,65.0,,
IND-328,D79,2022-08-01,DEPT,,66.0,,
IND-328,D79,2022-09-01,DEPT,,76.0,,
IND-328,D79,2022-10-01,DEPT,,65.0,,
IND-328,D79,2022-11-01,DEPT,,84.0,,
IND-328,D79,2022-12-01,DEPT,781.0,54.0,,
IND-328,D79,2023-01-01,DEPT,,50.0,,
IND-328,D79,2023-02-01,DEPT,,787.0,,
IND-328,D79,2023-03-01,DEPT,,792.0,,
IND-328,D79,2023-04-01,DEPT,,808.0,,
IND-328,D79,2023-05-01,DEPT,,835.0,,
IND-328,D79,2023-06-01,DEPT,,874.0,,
IND-328,D79,2023-07-01,DEPT,,891.0,,
IND-328,D79,2023-08-01,DEPT,,921.0,,
IND-328,D79,2023-09-01,DEPT,,901.0,,
IND-328,D79,2023-10-01,DEPT,,883.0,,
IND-328,D79,2023-11-01,DEPT,,859.0,,
IND-328,D79,2023-12-01,DEPT,,881.0,,
IND-328,D79,2024-01-01,DEPT,,890.0,,
IND-328,D79,2024-02-01,DEPT,,930.0,,
IND-328,D79,2024-03-01,DEPT,,928.0,,
IND-328,D79,2024-04-01,DEPT,,941.0,,
IND-328,D79,2024-05-01,DEPT,,939.0,,
IND-328,D79,2024-06-01,DEPT,,938.0,,
IND-328,D79,2024-07-01,DEPT,,951.0,,
IND-328,D79,2024-08-01,DEPT,,975.0,,
IND-328,D79,2024-09-01,DEPT,,987.0,,
IND-328,D79,2024-10-01,DEPT,,1017.0,,
IND-328,D79,2024-11-01,DEPT,,1050.0,,
IND-328,D80,2022-01-01,DEPT,,72.0,,
IND-328,D80,2022-02-01,DEPT,,76.0,,
IND-328,D80,2022-03-01,DEPT,,91.0,,
IND-328,D80,2022-04-01,DEPT,,54.0,,
IND-328,D80,2022-05-01,DEPT,,90.0,,
IND-328,D80,2022-06-01,DEPT,,87.0,,
IND-328,D80,2022-07-01,DEPT,,77.0,,
IND-328,D80,2022-08-01,DEPT,,109.0,,
IND-328,D80,2022-09-01,DEPT,,87.0,,
IND-328,D80,2022-10-01,DEPT,,114.0,,
IND-328,D80,2022-11-01,DEPT,,91.0,,
IND-328,D80,2022-12-01,DEPT,1043.0,95.0,,
IND-328,D80,2023-01-01,DEPT,,91.0,,
IND-328,D80,2023-02-01,DEPT,,1060.0,,
IND-328,D80,2023-03-01,DEPT,,1054.0,,
IND-328,D80,2023-04-01,DEPT,,1093.0,,
IND-328,D80,2023-05-01,DEPT,,1106.0,,
IND-328,D80,2023-06-01,DEPT,,1097.0,,
IND-328,D80,2023-07-01,DEPT,,1131.0,,
IND-328,D80,2023-08-01,DEPT,,1119.0,,
IND-328,D80,2023-09-01,DEPT,,1105.0,,
IND-328,D80,2023-10-01,DEPT,,1080.0,,
IND-328,D80,2023-11-01,DEPT,,1085.0,,
IND-328,D80,2023-12-01,DEPT,,1099.0,,
IND-328,D80,2024-01-01,DEPT,,1094.0,,
IND-328,D80,2024-02-01,DEPT,,1116.0,,
IND-328,D80,2024-03-01,DEPT,,1121.0,,
IND-328,D80,2024-04-01,DEPT,,1121.0,,
IND-328,D80,2024-05-01,DEPT,,1100.0,,
IND-328,D80,2024-06-01,DEPT,,1086.0,,
IND-328,D80,2024-07-01,DEPT,,1066.0,,
IND-328,D80,2024-08-01,DEPT,,1056.0,,
IND-328,D80,2024-09-01,DEPT,,1090.0,,
IND-328,D80,2024-10-01,DEPT,,1100.0,,
IND-328,D80,2024-11-01,DEPT,,1148.0,,
IND-328,D81,2022-01-01,DEPT,,65.0,,
IND-328,D81,2022-02-01,DEPT,,75.0,,
IND-328,D81,2022-03-01,DEPT,,114.0,,
IND-328,D81,2022-04-01,DEPT,,63.0,,
IND-328,D81,2022-05-01,DEPT,,97.0,,
IND-328,D81,2022-06-01,DEPT,,75.0,,
IND-328,D81,2022-07-01,DEPT,,54.0,,
IND-328,D81,2022-08-01,DEPT,,76.0,,
IND-328,D81,2022-09-01,DEPT,,64.0,,
IND-328,D81,2022-10-01,DEPT,,101.0,,
IND-328,D81,2022-11-01,DEPT,,125.0,,
IND-328,D81,2022-12-01,DEPT,1058.0,149.0,,
IND-328,D81,2023-01-01,DEPT,,70.0,,
IND-328,D81,2023-02-01,DEPT,,1042.0,,
IND-328,D81,2023-03-01,DEPT,,989.0,,
IND-328,D81,2023-04-01,DEPT,,984.0,,
IND-328,D81,2023-05-01,DEPT,,950.0,,
IND-328,D81,2023-06-01,DEPT,,936.0,,
IND-328,D81,2023-07-01,DEPT,,935.0,,
IND-328,D81,2023-08-01,DEPT,,929.0,,
IND-328,D81,2023-09-01,DEPT,,940.0,,
IND-328,D81,2023-10-01,DEPT,,925.0,,
IND-328,D81,2023-11-01,DEPT,,898.0,,
IND-328,D81,2023-12-01,DEPT,,852.0,,
IND-328,D81,2024-01-01,DEPT,,855.0,,
IND-328,D81,2024-02-01,DEPT,,907.0,,
IND-328,D81,2024-03-01,DEPT,,954.0,,
IND-328,D81,2024-04-01,DEPT,,993.0,,
IND-328,D81,2024-05-01,DEPT,,1009.0,,
IND-328,D81,2024-06-01,DEPT,,1022.0,,
IND-328,D81,2024-07-01,DEPT,,1063.0,,
IND-328,D81,2024-08-01,DEPT,,1086.0,,
IND-328,D81,2024-09-01,DEPT,,1072.0,,
IND-328,D81,2024-10-01,DEPT,,1090.0,,
IND-328,D81,2024-11-01,DEPT,,1126.0,,
IND-328,D82,2022-01-01,DEPT,,48.0,,
IND-328,D82,2022-02-01,DEPT,,51.0,,
IND-328,D82,2022-03-01,DEPT,,40.0,,
IND-328,D82,2022-04-01,DEPT,,57.0,,
IND-328,D82,2022-05-01,DEPT,,45.0,,
IND-328,D82,2022-06-01,DEPT,,63.0,,
IND-328,D82,2022-07-01,DEPT,,52.0,,
IND-328,D82,2022-08-01,DEPT,,55.0,,
IND-328,D82,2022-09-01,DEPT,,58.0,,
IND-328,D82,2022-10-01,DEPT,,64.0,,
IND-328,D82,2022-11-01,DEPT,,89.0,,
IND-328,D82,2022-12-01,DEPT,694.0,72.0,,
IND-328,D82,2023-01-01,DEPT,,47.0,,
IND-328,D82,2023-02-01,DEPT,,687.0,,
IND-328,D82,2023-03-01,DEPT,,703.0,,
IND-328,D82,2023-04-01,DEPT,,706.0,,
IND-328,D82,2023-05-01,DEPT,,729.0,,
IND-328,D82,2023-06-01,DEPT,,726.0,,
IND-328,D82,2023-07-01,DEPT,,720.0,,
IND-328,D82,2023-08-01,DEPT,,740.0,,
IND-328,D82,2023-09-01,DEPT,,744.0,,
IND-328,D82,2023-10-01,DEPT,,754.0,,
IND-328,D82,2023-11-01,DEPT,,737.0,,
IND-328,D82,2023-12-01,DEPT,,744.0,,
IND-328,D82,2024-01-01,DEPT,,783.0,,
IND-328,D82,2024-02-01,DEPT,,791.0,,
IND-328,D82,2024-03-01,DEPT,,792.0,,
IND-328,D82,2024-04-01,DEPT,,792.0,,
IND-328,D82,2024-05-01,DEPT,,784.0,,
IND-328,D82,2024-06-01,DEPT,,792.0,,
IND-328,D82,2024-07-01,DEPT,,816.0,,
IND-328,D82,2024-08-01,DEPT,,817.0,,
IND-328,D82,2024-09-01,DEPT,,814.0,,
IND-328,D82,2024-10-01,DEPT,,839.0,,
IND-328,D82,2024-11-01,DEPT,,892.0,,
IND-328,D83,2022-01-01,DEPT,,327.0,,
IND-328,D83,2022-02-01,DEPT,,351.0,,
IND-328,D83,2022-03-01,DEPT,,355.0,,
IND-328,D83,2022-04-01,DEPT,,266.0,,
IND-328,D83,2022-05-01,DEPT,,301.0,,
IND-328,D83,2022-06-01,DEPT,,309.0,,
IND-328,D83,2022-07-01,DEPT,,489.0,,
IND-328,D83,2022-08-01,DEPT,,397.0,,
IND-328,D83,2022-09-01,DEPT,,319.0,,
IND-328,D83,2022-10-01,DEPT,,339.0,,
IND-328,D83,2022-11-01,DEPT,,396.0,,
IND-328,D83,2022-12-01,DEPT,4342.0,493.0,,
IND-328,D83,2023-01-01,DEPT,,363.0,,
IND-328,D83,2023-02-01,DEPT,,4324.0,,
IND-328,D83,2023-03-01,DEPT,,4297.0,,
IND-328,D83,2023-04-01,DEPT,,4342.0,,
IND-328,D83,2023-05-01,DEPT,,4349.0,,
IND-328,D83,2023-06-01,DEPT,,4394.0,,
IND-328,D83,2023-07-01,DEPT,,4392.0,,
IND-328,D83,2023-08-01,DEPT,,4535.0,,
IND-328,D83,2023-09-01,DEPT,,4595.0,,
IND-328,D83,2023-10-01,DEPT,,4600.0,,
IND-328,D83,2023-11-01,DEPT,,4613.0,,
IND-328,D83,2023-12-01,DEPT,,4551.0,,
IND-328,D83,2024-01-01,DEPT,,4570.0,,
IND-328,D83,2024-02-01,DEPT,,4484.0,,
IND-328,D83,2024-03-01,DEPT,,4473.0,,
IND-328,D83,2024-04-01,DEPT,,4461.0,,
IND-328,D83,2024-05-01,DEPT,,4420.0,,
IND-328,D83,2024-06-01,DEPT,,4415.0,,
IND-328,D83,2024-07-01,DEPT,,4426.0,,
IND-328,D83,2024-08-01,DEPT,,4346.0,,
IND-328,D83,2024-09-01,DEPT,,4277.0,,
IND-328,D83,2024-10-01,DEPT,,4245.0,,
IND-328,D83,2024-11-01,DEPT,,4112.0,,
IND-328,D84,2022-01-01,DEPT,,202.0,,
IND-328,D84,2022-02-01,DEPT,,205.0,,
IND-328,D84,2022-03-01,DEPT,,210.0,,
IND-328,D84,2022-04-01,DEPT,,221.0,,
IND-328,D84,2022-05-01,DEPT,,256.0,,
IND-328,D84,2022-06-01,DEPT,,339.0,,
IND-328,D84,2022-07-01,DEPT,,228.0,,
IND-328,D84,2022-08-01,DEPT,,307.0,,
IND-328,D84,2022-09-01,DEPT,,246.0,,
IND-328,D84,2022-10-01,DEPT,,228.0,,
IND-328,D84,2022-11-01,DEPT,,290.0,,
IND-328,D84,2022-12-01,DEPT,2992.0,260.0,,
IND-328,D84,2023-01-01,DEPT,,203.0,,
IND-328,D84,2023-02-01,DEPT,,2943.0,,
IND-328,D84,2023-03-01,DEPT,,2938.0,,
IND-328,D84,2023-04-01,DEPT,,2950.0,,
IND-328,D84,2023-05-01,DEPT,,2919.0,,
IND-328,D84,2023-06-01,DEPT,,2768.0,,
IND-328,D84,2023-07-01,DEPT,,2736.0,,
IND-328,D84,2023-08-01,DEPT,,2667.0,,
IND-328,D84,2023-09-01,DEPT,,2700.0,,
IND-328,D84,2023-10-01,DEPT,,2730.0,,
IND-328,D84,2023-11-01,DEPT,,2650.0,,
IND-328,D84,2023-12-01,DEPT,,2624.0,,
IND-328,D84,2024-01-01,DEPT,,2641.0,,
IND-328,D84,2024-02-01,DEPT,,2671.0,,
IND-328,D84,2024-03-01,DEPT,,2629.0,,
IND-328,D84,2024-04-01,DEPT,,2598.0,,
IND-328,D84,2024-05-01,DEPT,,2549.0,,
IND-328,D84,2024-06-01,DEPT,,2549.0,,
IND-328,D84,2024-07-01,DEPT,,2603.0,,
IND-328,D84,2024-08-01,DEPT,,2618.0,,
IND-328,D84,2024-09-01,DEPT,,2514.0,,
IND-328,D84,2024-10-01,DEPT,,2493.0,,
IND-328,D84,2024-11-01,DEPT,,2519.0,,
IND-328,D85,2022-01-01,DEPT,,60.0,,
IND-328,D85,2022-02-01,DEPT,,79.0,,
IND-328,D85,2022-03-01,DEPT,,93.0,,
IND-328,D85,2022-04-01,DEPT,,97.0,,
IND-328,D85,2022-05-01,DEPT,,111.0,,
IND-328,D85,2022-06-01,DEPT,,171.0,,
IND-328,D85,2022-07-01,DEPT,,183.0,,
IND-328,D85,2022-08-01,DEPT,,182.0,,
IND-328,D85,2022-09-01,DEPT,,108.0,,
IND-328,D85,2022-10-01,DEPT,,138.0,,
IND-328,D85,2022-11-01,DEPT,,89.0,,
IND-328,D85,2022-12-01,DEPT,1427.0,116.0,,
IND-328,D85,2023-01-01,DEPT,,68.0,,
IND-328,D85,2023-02-01,DEPT,,1443.0,,
IND-328,D85,2023-03-01,DEPT,,1462.0,,
IND-328,D85,2023-04-01,DEPT,,1500.0,,
IND-328,D85,2023-05-01,DEPT,,1515.0,,
IND-328,D85,2023-06-01,DEPT,,1511.0,,
IND-328,D85,2023-07-01,DEPT,,1482.0,,
IND-328,D85,2023-08-01,DEPT,,1397.0,,
IND-328,D85,2023-09-01,DEPT,,1413.0,,
IND-328,D85,2023-10-01,DEPT,,1397.0,,
IND-328,D85,2023-11-01,DEPT,,1443.0,,
IND-328,D85,2023-12-01,DEPT,,1503.0,,
IND-328,D85,2024-01-01,DEPT,,1556.0,,
IND-328,D85,2024-02-01,DEPT,,1593.0,,
IND-328,D85,2024-03-01,DEPT,,1613.0,,
IND-328,D85,2024-04-01,DEPT,,1607.0,,
IND-328,D85,2024-05-01,DEPT,,1598.0,,
IND-328,D85,2024-06-01,DEPT,,1611.0,,
IND-328,D85,2024-07-01,DEPT,,1776.0,,
IND-328,D85,2024-08-01,DEPT,,1906.0,,
IND-328,D85,2024-09-01,DEPT,,1950.0,,
IND-328,D85,2024-10-01,DEPT,,1964.0,,
IND-328,D85,2024-11-01,DEPT,,1950.0,,
IND-328,D86,2022-01-01,DEPT,,83.0,,
IND-328,D86,2022-02-01,DEPT,,71.0,,
IND-328,D86,2022-03-01,DEPT,,123.0,,
IND-328,D86,2022-04-01,DEPT,,109.0,,
IND-328,D86,2022-05-01,DEPT,,104.0,,
IND-328,D86,2022-06-01,DEPT,,115.0,,
IND-328,D86,2022-07-01,DEPT,,149.0,,
IND-328,D86,2022-08-01,DEPT,,116.0,,
IND-328,D86,2022-09-01,DEPT,,106.0,,
IND-328,D86,2022-10-01,DEPT,,96.0,,
IND-328,D86,2022-11-01,DEPT,,97.0,,
IND-328,D86,2022-12-01,DEPT,1303.0,134.0,,
IND-328,D86,2023-01-01,DEPT,,104.0,,
IND-328,D86,2023-02-01,DEPT,,1371.0,,
IND-328,D86,2023-03-01,DEPT,,1399.0,,
IND-328,D86,2023-04-01,DEPT,,1426.0,,
IND-328,D86,2023-05-01,DEPT,,1460.0,,
IND-328,D86,2023-06-01,DEPT,,1470.0,,
IND-328,D86,2023-07-01,DEPT,,1465.0,,
IND-328,D86,2023-08-01,DEPT,,1513.0,,
IND-328,D86,2023-09-01,DEPT,,1522.0,,
IND-328,D86,2023-10-01,DEPT,,1547.0,,
IND-328,D86,2023-11-01,DEPT,,1552.0,,
IND-328,D86,2023-12-01,DEPT,,1586.0,,
IND-328,D86,2024-01-01,DEPT,,1607.0,,
IND-328,D86,2024-02-01,DEPT,,1617.0,,
IND-328,D86,2024-03-01,DEPT,,1606.0,,
