indic_id,enforce_zone_id,metric_enforce_date,maille,indic_vi,indic_va,indic_vc,indic_ta
IND-301,D93,2018-09-01,DEPT,,130.0,,
IND-301,D93,2018-12-01,DEPT,,169.0,,
IND-301,D93,2019-03-01,DEPT,,43.0,,
IND-301,D93,2019-06-01,DEPT,,93.0,,
IND-301,D93,2019-09-01,DEPT,,156.0,,
IND-301,D93,2019-12-01,DEPT,,224.0,,
IND-301,D93,2020-03-01,DEPT,,49.0,,
IND-301,D93,2020-06-01,DEPT,,97.0,,
IND-301,D93,2020-09-01,DEPT,,153.0,,
IND-301,D93,2020-12-01,DEPT,,217.0,,
IND-301,D93,2021-03-01,DEPT,,54.0,,
IND-301,D93,2021-06-01,DEPT,,108.0,,
IND-301,D93,2021-09-01,DEPT,,170.0,,
IND-301,D93,2021-12-01,DEPT,,236.0,,
IND-301,D93,2022-03-01,DEPT,,58.0,,
IND-301,D93,2022-06-01,DEPT,,103.0,,
IND-301,D93,2022-09-01,DEPT,,148.0,,
IND-301,D93,2022-12-01,DEPT,186.0,186.0,,
IND-301,D93,2023-03-01,DEPT,,48.0,,
IND-301,D93,2023-06-01,DEPT,,103.0,,
IND-301,D93,2023-09-01,DEPT,,147.0,,
IND-301,D93,2023-12-01,DEPT,,200.0,,
IND-301,D93,2024-03-01,DEPT,,67.0,,
IND-301,D93,2024-06-01,DEPT,,131.0,,
IND-301,D93,2024-09-01,DEPT,,184.0,,
IND-301,D93,2024-12-01,DEPT,,246.0,,
IND-301,D93,2025-03-01,DEPT,,59.0,,
IND-301,D94,2017-03-01,DEPT,,4.0,,
IND-301,D94,2017-12-01,DEPT,,7.0,,
IND-301,D94,2018-06-01,DEPT,,9.0,,
IND-301,D94,2018-09-01,DEPT,,16.0,,
IND-301,D94,2018-12-01,DEPT,,26.0,,
IND-301,D94,2019-03-01,DEPT,,4.0,,
IND-301,D94,2019-06-01,DEPT,,7.0,,
IND-301,D94,2019-12-01,DEPT,,12.0,,
IND-301,D94,2020-03-01,DEPT,,4.0,,
IND-301,D94,2020-09-01,DEPT,,10.0,,
IND-301,D94,2020-12-01,DEPT,,18.0,,
IND-301,D94,2021-03-01,DEPT,,6.0,,
IND-301,D94,2021-06-01,DEPT,,28.0,,
IND-301,D94,2021-07-01,DEPT,,35.0,,
IND-301,D94,2021-09-01,DEPT,,67.0,,
IND-301,D94,2021-12-01,DEPT,,90.0,,
IND-301,D94,2022-03-01,DEPT,,16.0,,
IND-301,D94,2022-06-01,DEPT,,44.0,,
IND-301,D94,2022-09-01,DEPT,,78.0,,
IND-301,D94,2022-12-01,DEPT,101.0,101.0,,
IND-301,D94,2023-03-01,DEPT,,32.0,,
IND-301,D94,2023-06-01,DEPT,,51.0,,
IND-301,D94,2023-09-01,DEPT,,75.0,,
IND-301,D94,2023-12-01,DEPT,,99.0,,
IND-301,D94,2024-03-01,DEPT,,30.0,,
IND-301,D94,2024-06-01,DEPT,,58.0,,
IND-301,D94,2024-09-01,DEPT,,83.0,,
IND-301,D94,2024-12-01,DEPT,,121.0,,
IND-301,D94,2025-03-01,DEPT,,25.0,,
IND-301,D95,2017-03-01,DEPT,,3.0,,
IND-301,D95,2017-06-01,DEPT,,12.0,,
IND-301,D95,2017-09-01,DEPT,,22.0,,
IND-301,D95,2017-12-01,DEPT,,31.0,,
IND-301,D95,2018-03-01,DEPT,,8.0,,
IND-301,D95,2018-06-01,DEPT,,20.0,,
IND-301,D95,2018-09-01,DEPT,,38.0,,
IND-301,D95,2018-12-01,DEPT,,51.0,,
IND-301,D95,2019-03-01,DEPT,,8.0,,
IND-301,D95,2019-06-01,DEPT,,23.0,,
IND-301,D95,2019-09-01,DEPT,,37.0,,
IND-301,D95,2019-12-01,DEPT,,53.0,,
IND-301,D95,2020-03-01,DEPT,,17.0,,
IND-301,D95,2020-06-01,DEPT,,33.0,,
IND-301,D95,2020-09-01,DEPT,,53.0,,
IND-301,D95,2020-12-01,DEPT,,71.0,,
IND-301,D95,2021-03-01,DEPT,,13.0,,
IND-301,D95,2021-06-01,DEPT,,22.0,,
IND-301,D95,2021-09-01,DEPT,,34.0,,
IND-301,D95,2021-12-01,DEPT,,64.0,,
IND-301,D95,2022-03-01,DEPT,,18.0,,
IND-301,D95,2022-06-01,DEPT,,35.0,,
IND-301,D95,2022-09-01,DEPT,,48.0,,
IND-301,D95,2022-12-01,DEPT,56.0,56.0,,
IND-301,D95,2023-03-01,DEPT,,15.0,,
IND-301,D95,2023-06-01,DEPT,,24.0,,
IND-301,D95,2023-09-01,DEPT,,50.0,,
IND-301,D95,2023-12-01,DEPT,,79.0,,
IND-301,D95,2024-03-01,DEPT,,22.0,,
IND-301,D95,2024-06-01,DEPT,,50.0,,
IND-301,D95,2024-09-01,DEPT,,75.0,,
IND-301,D95,2024-12-01,DEPT,,114.0,,
IND-301,D95,2025-03-01,DEPT,,32.0,,
IND-301,D971,2017-06-01,DEPT,,3.0,,
IND-301,D971,2017-09-01,DEPT,,9.0,,
IND-301,D971,2017-12-01,DEPT,,14.0,,
IND-301,D971,2018-03-01,DEPT,,6.0,,
IND-301,D971,2018-09-01,DEPT,,10.0,,
IND-301,D971,2018-12-01,DEPT,,14.0,,
IND-301,D971,2019-03-01,DEPT,,7.0,,
IND-301,D971,2019-06-01,DEPT,,15.0,,
IND-301,D971,2019-09-01,DEPT,,20.0,,
IND-301,D971,2019-12-01,DEPT,,26.0,,
IND-301,D971,2020-03-01,DEPT,,5.0,,
IND-301,D971,2020-06-01,DEPT,,15.0,,
IND-301,D971,2020-09-01,DEPT,,25.0,,
IND-301,D971,2020-12-01,DEPT,,28.0,,
IND-301,D971,2021-03-01,DEPT,,8.0,,
IND-301,D971,2021-06-01,DEPT,,21.0,,
IND-301,D971,2021-09-01,DEPT,,27.0,,
IND-301,D971,2023-03-01,DEPT,,11.0,,
IND-301,D971,2023-12-01,DEPT,,16.0,,
IND-301,D971,2024-06-01,DEPT,,7.0,,
IND-301,D971,2025-03-01,DEPT,,5.0,,
IND-301,D972,2017-03-01,DEPT,,0.0,,
IND-301,D972,2017-06-01,DEPT,,3.0,,
IND-301,D972,2017-09-01,DEPT,,6.0,,
IND-301,D972,2018-03-01,DEPT,,4.0,,
IND-301,D972,2018-09-01,DEPT,,10.0,,
IND-301,D972,2018-12-01,DEPT,,14.0,,
IND-301,D972,2019-03-01,DEPT,,5.0,,
IND-301,D972,2019-06-01,DEPT,,11.0,,
IND-301,D972,2019-09-01,DEPT,,18.0,,
IND-301,D972,2019-12-01,DEPT,,34.0,,
IND-301,D972,2020-03-01,DEPT,,6.0,,
IND-301,D972,2020-06-01,DEPT,,23.0,,
IND-301,D972,2020-09-01,DEPT,,36.0,,
IND-301,D972,2020-12-01,DEPT,,51.0,,
IND-301,D972,2021-03-01,DEPT,,11.0,,
IND-301,D972,2022-12-01,DEPT,87.0,24.0,,
IND-301,D972,2023-03-01,DEPT,,24.0,,
IND-301,D972,2023-06-01,DEPT,,49.0,,
IND-301,D972,2023-09-01,DEPT,,67.0,,
IND-301,D972,2023-12-01,DEPT,,82.0,,
IND-301,D972,2024-03-01,DEPT,,22.0,,
IND-301,D972,2024-06-01,DEPT,,37.0,,
IND-301,D972,2024-09-01,DEPT,,52.0,,
IND-301,D972,2024-12-01,DEPT,,61.0,,
IND-301,D972,2025-03-01,DEPT,,14.0,,
IND-301,D973,2017-03-01,DEPT,,0.0,,
IND-301,D973,2017-09-01,DEPT,,0.0,,
IND-301,D973,2017-12-01,DEPT,,0.0,,
IND-301,D973,2018-06-01,DEPT,,0.0,,
IND-301,D973,2018-09-01,DEPT,,0.0,,
IND-301,D973,2019-03-01,DEPT,,0.0,,
IND-301,D973,2019-06-01,DEPT,,0.0,,
IND-301,D973,2019-12-01,DEPT,,0.0,,
IND-301,D973,2020-03-01,DEPT,,3.0,,
IND-301,D973,2020-06-01,DEPT,,9.0,,
IND-301,D973,2020-09-01,DEPT,,14.0,,
IND-301,D973,2020-12-01,DEPT,,17.0,,
IND-301,D973,2023-12-01,DEPT,,7.0,,
IND-301,D973,2024-06-01,DEPT,,8.0,,
IND-301,D973,2025-03-01,DEPT,,7.0,,
IND-301,D974,2017-03-01,DEPT,,3.0,,
IND-301,D974,2017-06-01,DEPT,,8.0,,
IND-301,D974,2017-09-01,DEPT,,12.0,,
IND-301,D974,2017-12-01,DEPT,,15.0,,
IND-301,D974,2018-03-01,DEPT,,5.0,,
IND-301,D974,2018-06-01,DEPT,,10.0,,
IND-301,D974,2018-09-01,DEPT,,14.0,,
IND-301,D974,2018-12-01,DEPT,,20.0,,
IND-301,D974,2019-03-01,DEPT,,5.0,,
IND-301,D974,2019-06-01,DEPT,,10.0,,
IND-301,D974,2019-09-01,DEPT,,17.0,,
IND-301,D974,2019-12-01,DEPT,,30.0,,
IND-301,D974,2020-03-01,DEPT,,7.0,,
IND-301,D974,2020-06-01,DEPT,,15.0,,
IND-301,D974,2020-09-01,DEPT,,23.0,,
IND-301,D974,2020-12-01,DEPT,,29.0,,
IND-301,D974,2021-03-01,DEPT,,7.0,,
IND-301,D974,2022-12-01,DEPT,32.0,10.0,,
IND-301,D974,2023-06-01,DEPT,,13.0,,
IND-301,D974,2023-09-01,DEPT,,27.0,,
IND-301,D974,2023-12-01,DEPT,,37.0,,
IND-301,D974,2024-03-01,DEPT,,18.0,,
IND-301,D974,2024-06-01,DEPT,,29.0,,
IND-301,D974,2024-09-01,DEPT,,40.0,,
IND-301,D974,2024-12-01,DEPT,,54.0,,
IND-301,D974,2025-03-01,DEPT,,15.0,,
IND-301,D976,2017-03-01,DEPT,,0.0,,
IND-301,D976,2017-06-01,DEPT,,0.0,,
IND-301,D976,2017-09-01,DEPT,,0.0,,
IND-301,D976,2017-12-01,DEPT,,0.0,,
IND-301,D976,2018-03-01,DEPT,,0.0,,
IND-301,D976,2018-06-01,DEPT,,0.0,,
IND-301,D976,2018-09-01,DEPT,,0.0,,
IND-301,D976,2018-12-01,DEPT,,0.0,,
IND-301,D976,2019-03-01,DEPT,,0.0,,
IND-301,D976,2019-06-01,DEPT,,0.0,,
IND-301,D976,2019-09-01,DEPT,,0.0,,
IND-301,D976,2019-12-01,DEPT,,0.0,,
IND-301,D976,2020-03-01,DEPT,,0.0,,
IND-301,D976,2020-06-01,DEPT,,0.0,,
IND-301,D976,2020-09-01,DEPT,,0.0,,
IND-301,D976,2021-03-01,DEPT,,0.0,,
IND-301,D976,2022-12-01,DEPT,0.0,0.0,,
IND-301,D976,2023-03-01,DEPT,,0.0,,
IND-301,D976,2023-06-01,DEPT,,0.0,,
IND-301,D976,2023-09-01,DEPT,,0.0,,
IND-301,D976,2023-12-01,DEPT,,0.0,,
IND-301,D976,2024-03-01,DEPT,,0.0,,
IND-301,D976,2024-06-01,DEPT,,0.0,,
IND-301,D976,2024-09-01,DEPT,,0.0,,
IND-301,D976,2024-12-01,DEPT,,0.0,,
IND-301,D976,2025-03-01,DEPT,,0.0,,
IND-301,FRANCE,2022-12-01,NAT,3586.0,935.0,,
IND-301,FRANCE,2023-03-01,NAT,,921.0,,
IND-301,FRANCE,2023-06-01,NAT,,1922.0,,
IND-301,FRANCE,2023-09-01,NAT,,2906.0,,
IND-301,FRANCE,2023-12-01,NAT,,3963.0,,
IND-301,FRANCE,2024-03-01,NAT,,1024.0,,
IND-301,FRANCE,2024-06-01,NAT,,2104.0,,
IND-301,FRANCE,2024-09-01,NAT,,3103.0,,
IND-301,FRANCE,2024-12-01,NAT,,4193.0,,
IND-301,FRANCE,2025-03-01,NAT,,1011.0,,
IND-301,R01,2022-12-01,REG,20.0,20.0,,
IND-301,R01,2023-03-01,REG,,11.0,,
IND-301,R02,2022-12-01,REG,87.0,87.0,,
IND-301,R02,2023-03-01,REG,,24.0,,
IND-301,R02,2023-06-01,REG,,49.0,,
IND-301,R03,2022-12-01,REG,19.0,19.0,,
IND-301,R04,2022-12-01,REG,32.0,32.0,,
IND-301,R04,2023-03-01,REG,,10.0,,
IND-301,R04,2023-06-01,REG,,23.0,,
IND-301,R06,2022-12-01,REG,0.0,0.0,,
IND-301,R11,2022-12-01,REG,815.0,186.0,,
IND-301,R11,2023-03-01,REG,,224.0,,
IND-301,R11,2023-06-01,REG,,447.0,,
IND-301,R11,2023-09-01,REG,,644.0,,
IND-301,R11,2023-12-01,REG,,910.0,,
IND-301,R11,2024-03-01,REG,,232.0,,
IND-301,R11,2024-06-01,REG,,482.0,,
IND-301,R11,2024-09-01,REG,,716.0,,
IND-301,R11,2024-12-01,REG,,974.0,,
IND-301,R11,2025-03-01,REG,,230.0,,
IND-301,R24,2022-12-01,REG,130.0,23.0,,
IND-301,R24,2023-03-01,REG,,26.0,,
IND-301,R24,2023-06-01,REG,,59.0,,
IND-301,R24,2023-09-01,REG,,106.0,,
IND-301,R24,2023-12-01,REG,,139.0,,
IND-301,R24,2024-03-01,REG,,42.0,,
IND-301,R24,2024-06-01,REG,,71.0,,
IND-301,R24,2024-09-01,REG,,113.0,,
IND-301,R24,2024-12-01,REG,,144.0,,
IND-301,R24,2025-03-01,REG,,46.0,,
IND-301,R27,2022-12-01,REG,102.0,19.0,,
IND-301,R27,2023-03-01,REG,,30.0,,
IND-301,R27,2023-06-01,REG,,55.0,,
IND-301,R27,2023-09-01,REG,,80.0,,
IND-301,R27,2023-12-01,REG,,100.0,,
IND-301,R27,2024-03-01,REG,,29.0,,
IND-301,R27,2024-06-01,REG,,55.0,,
IND-301,R27,2024-09-01,REG,,84.0,,
IND-301,R27,2024-12-01,REG,,119.0,,
IND-301,R27,2025-03-01,REG,,17.0,,
IND-301,R28,2022-12-01,REG,188.0,53.0,,
IND-301,R28,2023-03-01,REG,,45.0,,
IND-301,R28,2023-06-01,REG,,100.0,,
IND-301,R28,2023-09-01,REG,,152.0,,
IND-301,R28,2023-12-01,REG,,213.0,,
IND-301,R28,2024-03-01,REG,,49.0,,
IND-301,R28,2024-06-01,REG,,91.0,,
IND-301,R28,2024-09-01,REG,,144.0,,
IND-301,R28,2024-12-01,REG,,200.0,,
IND-301,R28,2025-03-01,REG,,58.0,,
IND-301,R32,2022-12-01,REG,232.0,55.0,,
IND-301,R32,2023-03-01,REG,,49.0,,
IND-301,R32,2023-06-01,REG,,115.0,,
IND-301,R32,2023-09-01,REG,,177.0,,
IND-301,R32,2023-12-01,REG,,242.0,,
IND-301,R32,2024-03-01,REG,,54.0,,
IND-301,R32,2024-06-01,REG,,111.0,,
IND-301,R32,2024-09-01,REG,,167.0,,
IND-301,R32,2024-12-01,REG,,226.0,,
IND-301,R32,2025-03-01,REG,,47.0,,
IND-301,R44,2022-12-01,REG,268.0,77.0,,
IND-301,R44,2023-03-01,REG,,80.0,,
IND-301,R44,2023-06-01,REG,,154.0,,
IND-301,R44,2023-09-01,REG,,228.0,,
IND-301,R44,2023-12-01,REG,,310.0,,
IND-301,R44,2024-03-01,REG,,78.0,,
IND-301,R44,2024-06-01,REG,,169.0,,
IND-301,R44,2024-09-01,REG,,260.0,,
IND-301,R44,2024-12-01,REG,,337.0,,
IND-301,R44,2025-03-01,REG,,80.0,,
IND-301,R52,2022-12-01,REG,104.0,29.0,,
IND-301,R52,2023-03-01,REG,,31.0,,
IND-301,R52,2023-06-01,REG,,72.0,,
IND-301,R52,2023-09-01,REG,,101.0,,
IND-301,R52,2023-12-01,REG,,144.0,,
IND-301,R52,2024-03-01,REG,,26.0,,
IND-301,R52,2024-06-01,REG,,60.0,,
IND-301,R52,2024-09-01,REG,,92.0,,
IND-301,R52,2024-12-01,REG,,128.0,,
IND-301,R52,2025-03-01,REG,,27.0,,
IND-301,R53,2022-12-01,REG,111.0,32.0,,
IND-301,R53,2023-03-01,REG,,19.0,,
IND-301,R53,2023-06-01,REG,,42.0,,
IND-301,R53,2023-09-01,REG,,56.0,,
IND-301,R53,2023-12-01,REG,,91.0,,
IND-301,R53,2024-03-01,REG,,30.0,,
IND-301,R53,2024-06-01,REG,,62.0,,
IND-301,R53,2024-09-01,REG,,87.0,,
IND-301,R53,2024-12-01,REG,,122.0,,
IND-301,R53,2025-03-01,REG,,14.0,,
IND-301,R75,2022-12-01,REG,399.0,121.0,,
IND-301,R75,2023-03-01,REG,,115.0,,
IND-301,R75,2023-06-01,REG,,232.0,,
IND-301,R75,2023-09-01,REG,,349.0,,
IND-301,R75,2023-12-01,REG,,454.0,,
IND-301,R75,2024-03-01,REG,,110.0,,
IND-301,R75,2024-06-01,REG,,223.0,,
IND-301,R75,2024-09-01,REG,,317.0,,
IND-301,R75,2024-12-01,REG,,426.0,,
IND-301,R75,2025-03-01,REG,,92.0,,
IND-301,R76,2022-12-01,REG,298.0,84.0,,
IND-301,R76,2023-03-01,REG,,67.0,,
IND-301,R76,2023-06-01,REG,,140.0,,
IND-301,R76,2023-09-01,REG,,226.0,,
IND-301,R76,2023-12-01,REG,,313.0,,
IND-301,R76,2024-03-01,REG,,106.0,,
IND-301,R76,2024-06-01,REG,,217.0,,
IND-301,R76,2024-09-01,REG,,302.0,,
IND-301,R76,2024-12-01,REG,,406.0,,
IND-301,R76,2025-03-01,REG,,91.0,,
IND-301,R84,2022-12-01,REG,353.0,104.0,,
IND-301,R84,2023-03-01,REG,,86.0,,
IND-301,R84,2023-06-01,REG,,188.0,,
IND-301,R84,2023-09-01,REG,,285.0,,
IND-301,R84,2023-12-01,REG,,397.0,,
IND-301,R84,2024-03-01,REG,,106.0,,
IND-301,R84,2024-06-01,REG,,245.0,,
IND-301,R84,2024-09-01,REG,,351.0,,
IND-301,R84,2024-12-01,REG,,484.0,,
IND-301,R84,2025-03-01,REG,,142.0,,
IND-301,R93,2022-12-01,REG,415.0,95.0,,
IND-301,R93,2023-03-01,REG,,89.0,,
IND-301,R93,2023-06-01,REG,,194.0,,
IND-301,R93,2023-09-01,REG,,323.0,,
IND-301,R93,2023-12-01,REG,,415.0,,
IND-301,R93,2024-03-01,REG,,102.0,,
IND-301,R93,2024-06-01,REG,,205.0,,
IND-301,R93,2024-09-01,REG,,306.0,,
IND-301,R93,2024-12-01,REG,,411.0,,
IND-301,R93,2025-03-01,REG,,104.0,,
IND-301,R94,2022-12-01,REG,13.0,5.0,,
IND-301,R94,2023-03-01,REG,,5.0,,
IND-301,R94,2023-06-01,REG,,10.0,,
IND-301,R94,2024-06-01,REG,,5.0,,
IND-301,R94,2024-09-01,REG,,14.0,,
IND-301,R94,2024-12-01,REG,,21.0,,
IND-301,R94,2025-03-01,REG,,7.0,,
IND-301,D01,2022-12-01,DEPT,13.0,,,
IND-301,D02,2022-12-01,DEPT,15.0,,,
IND-301,D04,2022-12-01,DEPT,5.0,,,
IND-301,D09,2022-12-01,DEPT,6.0,,,
IND-301,D12,2022-12-01,DEPT,14.0,,,
IND-301,D16,2022-12-01,DEPT,8.0,,,
IND-301,D18,2022-12-01,DEPT,10.0,,,
IND-301,D19,2022-12-01,DEPT,14.0,,,
IND-301,D21,2022-12-01,DEPT,25.0,,,
IND-301,D22,2022-12-01,DEPT,8.0,,,
IND-301,D23,2022-12-01,DEPT,4.0,,,
IND-301,D24,2022-12-01,DEPT,8.0,,,
IND-301,D25,2022-12-01,DEPT,19.0,,,
IND-301,D28,2022-12-01,DEPT,14.0,,,
IND-301,D2A,2022-12-01,DEPT,6.0,,,
IND-301,D2B,2022-12-01,DEPT,7.0,,,
IND-301,D39,2022-12-01,DEPT,9.0,,,
IND-301,D40,2022-12-01,DEPT,8.0,,,
IND-301,D46,2022-12-01,DEPT,5.0,,,
IND-301,D49,2022-12-01,DEPT,16.0,,,
IND-301,D50,2022-12-01,DEPT,22.0,,,
IND-301,D52,2022-12-01,DEPT,101.0,,,
IND-301,D56,2022-12-01,DEPT,14.0,,,
IND-301,D58,2022-12-01,DEPT,5.0,,,
IND-301,D61,2022-12-01,DEPT,6.0,,,
IND-301,D66,2022-12-01,DEPT,13.0,,,
IND-301,D71,2022-12-01,DEPT,13.0,,,
IND-301,D72,2022-12-01,DEPT,6.0,,,
IND-301,D79,2022-12-01,DEPT,9.0,,,
IND-301,D80,2022-12-01,DEPT,27.0,,,
IND-301,D84,2022-12-01,DEPT,37.0,,,
IND-301,D90,2022-12-01,DEPT,44.0,,,
IND-301,D971,2022-12-01,DEPT,20.0,,,
IND-301,D973,2022-12-01,DEPT,19.0,,,
